JPY_TertiaryIndustryIndex;20120813;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_BoJMonetaryPolicyMeetingMinutes;20120813;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
GBP_RICSHousingPriceBalance;20120813;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_RetailSales;20120813;22:45;Retail Sales (QoQ);New Zealand;NZD;2
KRW_ImportPriceGrowth;20120813;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20120813;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20120813;15:30;6-Month Bill Auction;United States;USD;1
MXN_IndustrialOutput;20120813;13:00;Industrial Output (YoY);Mexico;MXN;1
PLN_CurrentAccount;20120813;12:00;Current Account;Poland;PLN;1
EUR_GreGrossDomesticProduct;20120813;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
NOK_RetailSales;20120813;08:00;Retail Sales ;Norway;NOK;1
CZK_CurrentAccount;20120813;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetRetailSales;20120813;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SloCoreInflation;20120813;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20120813;07:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_CurrentAccount;20120813;07:00;Current Account Balance;Turkey;TRY;1
EUR_FraCurrentAccount;20120813;06:45;Current Account;France;EUR;1
EUR_GerWholesalePriceIndex;20120813;06:00;Wholesale Price Index (MoM);Germany;EUR;1
