AUD_AiGPerformanceofServicesIndex;20121002;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20121002;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_TotalVehicleSales;20121002;21:00;Total Vehicle Sales;United States;USD;1
USD_Auction;20121002;15:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20121002;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20121002;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20121002;13:30;Purchasing Managers Index;Singapore;SGD;1
USD_RedbookIndex;20121002;12:55;Redbook Index (YoY);United States;USD;1
BRL_IndustrialOutput;20121002;12:00;Industrial Output (YoY);Brazil;BRL;1
GBP_Auction;20121002;09:51;10-y Bond Auction;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20121002;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20121002;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20121002;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_SpaUnemploymentChange;20121002;07:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20121002;07:00;Trade Balance;Hungary;HUF;1
AUD_RBACommodityIndexSDR;20121002;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
GBP_NationwideHousingPrices;20121002;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
AUD_RBARateStatement;20121002;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20121002;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20121002;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
NZD_ANZCommodityPrice;20121002;01:00;ANZ Commodity Price;New Zealand;NZD;1
HKD_NationalDay;20121002;00:00;National Day;Hong Kong SAR;HKD;0
INR_MahatmaGandhiBirthday;20121002;00:00;Mahatma Gandhi Birthday ;India;INR;0
KRW_NikkeiMarkitManufacturingPMI;20121002;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_NationalDay;20121002;00:00;National Day;China;CNY;0
