JPY_MoneySupplyM2+CD;20170511;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_BusinessNZPMI;20170511;22:30;Business NZ PMI;New Zealand;NZD;2
PEN_Interestratedecision;20170511;22:00;Interest rate decision;Peru;PEN;1
USD_Auction;20170511;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20170511;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20170511;14:30;BoC Review;Canada;CAD;2
RUB_CentralBankReserves;20170511;13:00;Central Bank Reserves $;Russia;RUB;1
BRL_RetailSales;20170511;13:00;Retail Sales (MoM);Brazil;BRL;1
USD_CentralBankSpeech;20170511;13:00;Fed Evans speech;United States;USD;1
USD_ProducerPriceIndex;20170511;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
USD_JoblessClaims;20170511;12:30;Initial Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20170511;12:30;New Housing Price Index (YoY);Canada;CAD;2
EUR_IreHICP;20170511;12:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20170511;12:00;Consumer Price Index (YoY);Ireland;EUR;1
GBP_NIESRGDPEstimate;20170511;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
INR_TradeDeficitGovernment;20170511;12:00;Trade Deficit Government;India;INR;1
INR_M3MoneySupply;20170511;11:30;M3 Money Supply;India;INR;1
GBP_CentralBankSpeech;20170511;11:30;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20170511;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20170511;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20170511;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandQuarterlyInflationReport;20170511;11:00;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_BoEMPCVoteCut;20170511;11:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20170511;11:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20170511;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20170511;11:00;BoE MPC Vote Hike;United Kingdom;GBP;3
ZAR_ManufacturingProductionIndex;20170511;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_PorConsumerPriceIndex;20170511;10:02;Consumer Price Index (YoY);Portugal;EUR;1
EUR_GreUnemploymentRate;20170511;09:00;Unemployment Rate (MoM);Greece;EUR;1
GBP_ManufacturingProduction;20170511;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20170511;08:30;Industrial Production (YoY);United Kingdom;GBP;2
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20170511;08:30;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
GBP_GoodsTradeBalance;20170511;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20170511;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20170511;08:30;Total Trade Balance;United Kingdom;GBP;1
TRY_CurrentAccount;20170511;08:00;Current Account Balance;Turkey;TRY;1
EUR_EurEconomicBulletin;20170511;08:00;Economic Bulletin;European Monetary Union;EUR;2
SEK_ConsumerPriceIndex;20170511;07:30;Consumer Price Index (YoY);Sweden;SEK;1
CHF_ConsumerPriceIndex;20170511;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
RON_IndustrialProduction;20170511;06:00;Industrial Production (MoM);Romania;RON;2
EUR_GerWholesalePriceIndex;20170511;06:00;Wholesale Price Index (MoM);Germany;EUR;2
RON_ConsumerPriceIndex;20170511;06:00;Consumer Price Index;Romania;RON;1
JPY_EcoWatchersSurvey:Current;20170511;05:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20170511;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
NZD_CentralBankSpeech;20170511;01:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
IDR_WaisakDay;20170511;00:00;Waisak Day;Indonesia;IDR;0
