JPY_DomesticCorporateGoodsPriceIndex;20121211;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20121211;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MachineryOrders;20121211;23:50;Machinery Orders (YoY);Japan;JPY;2
AUD_WestpacConsumerConfidence;20121211;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20121211;23:00;Unemployment Rate;South Korea;KRW;1
CAD_CentralBankSpeech;20121211;18:20;BoC Governor Carney speech;Canada;CAD;1
USD_Auction;20121211;18:00;3-Year Note Auction;United States;USD;1
USD_WholesaleInventories;20121211;15:00;Wholesale Inventories;United States;USD;1
USD_IBDTIPPEconomicOptimism;20121211;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20121211;13:55;Redbook Index (MoM);United States;USD;1
USD_TradeBalance;20121211;13:30;Trade Balance;United States;USD;2
CAD_Imports;20121211;13:30;Imports;Canada;CAD;1
CAD_Exports;20121211;13:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20121211;13:30;International Merchandise Trade;Canada;CAD;1
USD_NFIBBusinessOptimismIndex;20121211;12:30;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20121211;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
GBP_Auction;20121211;10:00;10-y Bond Auction;United Kingdom;GBP;1
EUR_GerZEWSurveyEconomicSentiment;20121211;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurveyCurrentSituation;20121211;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20121211;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_SpaAuction;20121211;09:49;18-Month Letras Auction ;Spain;EUR;1
CNY_M2MoneySupply;20121211;09:00;M2 Money Supply (YoY);China;CNY;1
TRY_CurrentAccount;20121211;08:00;Current Account Balance;Turkey;TRY;1
RON_IndustrialProduction;20121211;08:00;Industrial Production (MoM);Romania;RON;1
RUB_ForeignTrade;20121211;08:00;Foreign Trade;Russia;RUB;1
RON_ConsumerPriceIndex;20121211;08:00;Consumer Price Index;Romania;RON;1
HUF_ConsumerPriceIndex;20121211;08:00;Consumer Price Index (YoY);Hungary;HUF;1
ZAR_RetailSales;20121211;08:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerWholesalePriceIndex;20121211;07:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_FraNonfarmPayrolls;20121211;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
INR_TradeDeficitGovernment;20121211;06:30;Trade Deficit Government;India;INR;1
IDR_BankIndonesiaRate;20121211;05:00;Bank Indonesia Rate;Indonesia;IDR;1
CNY_NewLoans;20121211;02:00;New Loans;China;CNY;3
AUD_NationalAustraliaBankBusinessConfidence;20121211;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20121211;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20121211;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
