JPY_MoneySupplyM2+CD;20171012;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20171012;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20171012;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
PEN_Interestratedecision;20171012;22:00;Interest rate decision;Peru;PEN;1
NZD_BusinessNZPMI;20171012;21:30;Business NZ PMI;New Zealand;NZD;2
EUR_EurCentralBankSpeech;20171012;20:10;ECB Lautenschläger speech;European Monetary Union;EUR;2
ARS_ConsumerPriceIndex;20171012;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20171012;17:00;30-Year Bond Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20171012;15:00;EIA Crude Oil Stocks Change;United States;USD;2
USD_EIANaturalGasStorageChange;20171012;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20171012;14:30;Fed Brainard speech;United States;USD;2
PLN_ConsumerPriceIndex;20171012;13:00;Consumer Price Index (YoY);Poland;PLN;1
RUB_ForeignTrade;20171012;13:00;Foreign Trade;Russia;RUB;1
RUB_CentralBankReserves;20171012;13:00;Central Bank Reserves $;Russia;RUB;1
MXN_IndustrialOutput;20171012;13:00;Industrial Output (MoM);Mexico;MXN;1
GBP_CentralBankSpeech;20171012;13:00;BoE Haldane speech;United Kingdom;GBP;2
USD_ProducerPriceIndex;20171012;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
USD_JoblessClaims;20171012;12:30;Initial Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20171012;12:30;New Housing Price Index (YoY);Canada;CAD;1
RUB_BudgetFulfilment;20171012;12:00;Budget Fulfilment;Russia;RUB;1
INR_ManufacturingOutput;20171012;11:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20171012;11:30;Industrial Output;India;INR;1
EUR_IreHICP;20171012;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20171012;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_PorConsumerPriceIndex;20171012;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_EurIndustrialProduction;20171012;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_BoECreditConditionsSurvey;20171012;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
SEK_ConsumerPriceIndex;20171012;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_SloIndustrialOutput;20171012;07:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_UnemploymentRate;20171012;07:00;Unemployment Rate;Denmark;DKK;1
EUR_FraConsumerPriceIndex;20171012;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20171012;06:45;Inflation ex-tobacco (MoM);France;EUR;1
RON_IndustrialProduction;20171012;06:00;Industrial Production (MoM);Romania;RON;2
SGD_RetailSales;20171012;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_TertiaryIndustryIndex;20171012;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
AUD_InvestmentLendingforHomes;20171012;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20171012;00:30;Home Loans;Australia;AUD;2
CLP_ColumbusDay;20171012;00:00;Columbus Day ;Chile;CLP;0
BRL_LadyofAparecida;20171012;00:00;Lady of Aparecida ;Brazil;BRL;0
MXN_ColumbusDay;20171012;00:00;Columbus Day ;Mexico;MXN;0
AUD_ConsumerInflationExpectations;20171012;00:00;Consumer Inflation Expectations;Australia;AUD;2
EUR_SpaSpanishNationalDay;20171012;00:00;Spanish National Day;Spain;EUR;0
