EUR_EurEurogroupMeeting;20230116;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20230116;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_TDSecuritiesInflation;20230116;00:00;TD Securities Inflation (MoM);Australia;AUD;1
CNY_HousePriceIndex;20230116;01:30;House Price Index ;China;CNY;1
KRW_TradeBalance;20230116;02:00;Trade Balance;South Korea;KRW;1
IDR_Imports;20230116;04:00;Imports;Indonesia;IDR;1
IDR_TradeBalance;20230116;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20230116;04:00;Exports;Indonesia;IDR;1
USD_MartinLKingBirthday;20230116;05:00;Martin L. King Birthday;United States;USD;0
JPY_MachineToolOrders;20230116;06:00;Machine Tool Orders (YoY);Japan;JPY;1
INR_WPIInflation;20230116;06:30;WPI Inflation;India;INR;1
NOK_TradeBalance;20230116;07:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20230116;08:00;Budget Balance;Turkey;TRY;1
CZK_ProducerPriceIndex;20230116;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
ILS_GrossDomesticProduct;20230116;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
PLN_NetInflation;20230116;13:00;Net Inflation;Poland;PLN;1
CAD_ManufacturingSales;20230116;13:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_BankofCanadaBusinessOutlookSurvey;20230116;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
NZD_REINZHousePriceIndex;20230116;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_NZIERBusinessConfidence;20230116;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
CHF_WorldEconomicForumDavos;20230116;23:00;World Economic Forum - Davos;Switzerland;CHF;2
AUD_WestpacConsumerConfidence;20230116;23:30;Westpac Consumer Confidence;Australia;AUD;2
