GBP_BoxingDay;20221226;00:00;Boxing Day;United Kingdom;GBP;0
JPY_CentralBankSpeech;20221226;00:00;BoJ Governor Kuroda speech;Japan;JPY;3
CAD_BoxingDay;20221226;05:00;Boxing Day;Canada;CAD;0
TRY_ManufacturingConfidence;20221226;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20221226;07:00;Capacity Utilization;Turkey;TRY;1
USD_Auction;20221226;16:30;52-Week Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20221226;21:00;Consumer Sentiment Index;South Korea;KRW;1
DKK_BoxingDay;20221226;22:00;Boxing Day;Denmark;DKK;0
CZK_StStephenDay;20221226;22:00;St. Stephen Day;Czech Republic;CZK;0
JPY_JobsApplicantsRatio;20221226;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20221226;23:30;Unemployment Rate;Japan;JPY;2
JPY_RetailTrade;20221226;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20221226;23:50;Large Retailer Sales;Japan;JPY;2
