JPY_DomesticCorporateGoodsPriceIndex;20130611;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20130611;23:50;Machinery Orders (YoY);Japan;JPY;2
NZD_REINZHousePriceIndex;20130611;23:30;REINZ House Price Index (MoM);New Zealand;NZD;1
KRW_UnemploymentRate;20130611;23:00;Unemployment Rate;South Korea;KRW;1
NZD_RetailSales;20130611;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
KRW_ImportPriceGrowth;20130611;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20130611;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20130611;17:00;3-Year Note Auction;United States;USD;1
GBP_NIESRGDPEstimate;20130611;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_WholesaleInventories;20130611;14:00;Wholesale Inventories;United States;USD;1
MXN_IndustrialOutput;20130611;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_RedbookIndex;20130611;12:55;Redbook Index (MoM);United States;USD;1
USD_NFIBBusinessOptimismIndex;20130611;11:30;NFIB Business Optimism Index;United States;USD;1
EUR_GerGermanyConstitutionalCourtrulingonOMTBondBuying;20130611;11:00;Germany Constitutional Court ruling on OMT Bond Buying;Germany;EUR;3
ZAR_ManufacturingProductionIndex;20130611;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
GBP_Auction;20130611;09:50;10-y Bond Auction;United Kingdom;GBP;1
GBP_ManufacturingProduction;20130611;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20130611;08:30;Industrial Production (YoY);United Kingdom;GBP;2
SEK_ConsumerPriceIndex;20130611;07:30;Consumer Price Index (YoY);Sweden;SEK;1
JPY_BoJPressConference;20130611;07:15;BoJ Press Conference;Japan;JPY;2
RON_IndustrialProduction;20130611;07:00;Industrial Production (MoM);Romania;RON;1
TRY_GrossDomesticProduct;20130611;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
RON_ConsumerPriceIndex;20130611;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20130611;07:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20130611;07:00;Consumer Price Index (YoY);Hungary;HUF;1
JPY_MachineToolOrders;20130611;06:00;Machine Tool Orders (YoY);Japan;JPY;2
CHF_SECOEconomicForecasts;20130611;05:45;SECO Economic Forecasts;Switzerland;CHF;2
JPY_BoJInterestRateDecision;20130611;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20130611;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_InvestmentLendingforHomes;20130611;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20130611;01:30;Home Loans;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20130611;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20130611;01:30;National Australia Bank Business Conditions;Australia;AUD;1
