USD_Auction;20121217;18:00;2-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20121217;18:00;Fed Lacker speech;United States;USD;1
PEN_GrossDomesticProduct;20121217;15:00;Gross Domestic Product;Peru;PEN;1
EUR_EurCentralBankSpeech;20121217;14:30;ECB President Draghi speech;European Monetary Union;EUR;3
USD_TotalNetTICFlows;20121217;14:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20121217;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20121217;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20121217;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20121217;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_IndustrialOutput;20121217;13:28;Industrial Output;Russia;RUB;1
EUR_EurTradeBalance;20121217;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLabourCost;20121217;10:00;Labour Cost;European Monetary Union;EUR;2
NOK_TradeBalance;20121217;09:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20121217;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20121217;09:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20121217;09:00;Budget Balance;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20121217;08:00;3mth quarterly jobless average;Turkey;TRY;1
TRY_ConsumerConfidence;20121217;08:00;Consumer Confidence;Turkey;TRY;1
CZK_ProducerPriceIndex;20121217;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
GBP_RightmoveHousePriceIndex;20121217;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
AUD_CentralBankSpeech;20121217;00:00;RBA Debelle speech;Australia;AUD;2
