COP_GrossDomesticProduct;20150612;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20150612;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_ProducerPriceIndex;20150612;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
INR_IndustrialOutput;20150612;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20150612;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20150612;12:00;Cumulative Industrial Output;India;INR;1
PLN_M3MoneySupply;20150612;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_BankLoanGrowth;20150612;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150612;11:30;FX Reserves, USD;India;INR;1
EUR_EurIndustrialProduction;20150612;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
EUR_SpaHICP;20150612;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20150612;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20150612;07:00;Headline Inflation (MoM);Slovakia;EUR;1
HUF_IndustrialOutput;20150612;07:00;Industrial Output (YoY);Hungary;HUF;1
RON_IndustrialProduction;20150612;07:00;Industrial Production (MoM);Romania;RON;2
EUR_SpaConsumerPriceIndex;20150612;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_GerWholesalePriceIndex;20150612;06:00;Wholesale Price Index (MoM);Germany;EUR;2
JPY_TertiaryIndustryIndex;20150612;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_IndustrialProduction;20150612;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20150612;04:30;Capacity Utilization;Japan;JPY;1
RUB_NationalDay;20150612;00:00;National Day ;Russia;RUB;0
