NZD_REINZHousePriceIndex;20111111;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
ARS_ConsumerPriceIndex;20111111;19:00;Consumer Price Index (MoM);Argentina;ARS;1
TRY_TreasuryCashBalance;20111111;15:00;Treasury Cash Balance;Turkey;TRY;1
USD_MichiganConsumerSentimentIndex;20111111;14:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_IndustrialOutput;20111111;14:00;Industrial Output (YoY);Mexico;MXN;1
BRL_IPCAInflation;20111111;11:00;IPCA Inflation;Brazil;BRL;1
INR_FXReservesUSD;20111111;10:30;FX Reserves, USD;India;INR;1
EUR_PorConsumerPriceIndex;20111111;10:00;Consumer Price Index (MoM);Portugal;EUR;1
GBP_ProducerPriceIndex;20111111;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
HKD_GrossDomesticProduct;20111111;08:50;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;2
EUR_SloCoreInflation;20111111;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20111111;08:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_IndustrialProduction;20111111;08:00;Industrial Production (YoY);Turkey;TRY;1
EUR_SpaGrossDomesticProduct;20111111;08:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
HUF_ConsumerPriceIndex;20111111;08:00;Consumer Price Index (YoY);Hungary;HUF;1
INR_IndustrialOutput;20111111;05:30;Industrial Output;India;INR;1
INR_ManufacturingOutput;20111111;05:30;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20111111;05:30;Cumulative Industrial Output;India;INR;1
KRW_BoKInterestRateDecision;20111111;01:00;BoK Interest Rate Decision;South Korea;KRW;1
CAD_RemembranceDay;20111111;00:00;Remembrance Day;Canada;CAD;0
USD_VeteransDay;20111111;00:00;Veterans Day;United States;USD;0
