JPY_TradeBalanceBOPBasis;20090407;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20090407;23:50;Current Account n.s.a.;Japan;JPY;1
GBP_NationwideConsumerConfidence;20090407;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
GBP_NIESRGDPEstimate;20090407;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_ConsumerCreditChange;20090407;19:00;Consumer Credit Change;United States;USD;1
EUR_EurGrossDomesticProduct;20090407;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
GBP_IndustrialProduction;20090407;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20090407;08:30;Manufacturing Production (YoY);United Kingdom;GBP;2
AUD_RBAInterestRateDecision;20090407;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_BoJInterestRateDecision;20090407;04:14;BoJ Interest Rate Decision;Japan;JPY;3
