USD_WholesaleInventories;20080508;14:00;Wholesale Inventories;United States;USD;1
USD_JoblessClaims;20080508;12:30;Initial Jobless Claims;United States;USD;1
EUR_EurCentralBankSpeech;20080508;12:30;ECB President Trichet speech;European Monetary Union;EUR;3
CAD_HousingStarts;20080508;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurECBInterestRateDecision;20080508;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20080508;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EGP_CBEInterestRateDecision;20080508;10:00;CBE Interest Rate Decision;Egypt;EGP;0
EUR_GerIndustrialProduction;20080508;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_GerTradeBalance;20080508;06:00;Trade Balance s.a.;Germany;EUR;1
CHF_UnemploymentRate;20080508;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
AUD_UnemploymentRate;20080508;01:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20080508;01:30;Employment Change s.a.;Australia;AUD;2
