ARS_PrimaryBudgetBalance;20110919;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
USD_BarackObamaPressConference;20110919;14:30;Barack Obama Press Conference;United States;USD;2
RUB_UnemploymentRate;20110919;14:30;Unemployment Rate;Russia;RUB;0
USD_NAHBHousingMarketIndex;20110919;14:00;NAHB Housing Market Index;United States;USD;1
PLN_IndustrialOutput;20110919;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20110919;12:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurConstructionOutput;20110919;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_SloUnemploymentRate;20110919;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_AusProducerPriceIndex;20110919;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FinImportPrices;20110919;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20110919;06:00;Export Prices (YoY);Finland;EUR;1
JPY_RespectfortheAgedDayBankHoliday;20110919;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
