JPY_JPForeignReserves;20120806;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20120806;23:30;AiG Performance of Construction Index;Australia;AUD;2
GBP_RetailSales;20120806;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
NZD_LabourCostIndex;20120806;22:45;Labour Cost Index (YoY);New Zealand;NZD;2
USD_Auction;20120806;15:30;6-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20120806;15:00;Loan Officer Survey;United States;USD;1
USD_CentralBankSpeech;20120806;13:00;Former Fed Chair Bernanke speech;United States;USD;3
CLP_IMACEC;20120806;12:30;IMACEC;Chile;CLP;1
EUR_GreConsumerPriceIndex;20120806;09:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20120806;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
ARS_TaxRevenue;20120806;07:35;Tax Revenue (MoM);Argentina;ARS;1
GBP_HalifaxHousePrices;20120806;07:00;Halifax House Prices (MoM);United Kingdom;GBP;1
CZK_IndustrialProduction;20120806;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20120806;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20120806;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
JPY_CoincidentIndex;20120806;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120806;05:00;Leading Economic Index;Japan;JPY;2
IDR_GrossDomesticProduct;20120806;02:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_ANZJobAdvertisements;20120806;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TDSecuritiesInflation;20120806;00:30;TD Securities Inflation (MoM);Australia;AUD;1
AUD_BankHoliday;20120806;00:00;Bank Holiday;Australia;AUD;0
ISK_CommerceDay;20120806;00:00;Commerce Day ;Iceland;ISK;0
EUR_IreAugustHoliday;20120806;00:00;August Holiday ;Ireland;EUR;0
