JPY_BankLending;20131208;23:50;Bank Lending (YoY);Japan;JPY;2
JPY_GrossDomesticProduct;20131208;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_CurrentAccount;20131208;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20131208;23:50;Trade Balance - BOP Basis;Japan;JPY;2
NZD_ManufacturingSales;20131208;22:45;Manufacturing Sales;New Zealand;NZD;1
CNY_TradeBalanceUSD;20131208;03:42;Trade Balance USD;China;CNY;2
CNY_Exports;20131208;03:36;Exports (YoY);China;CNY;1
CNY_Imports;20131208;03:36;Imports (YoY);China;CNY;1
EUR_ItaImmaculateConceptionDay;20131208;00:00;Immaculate Conception Day;Italy;EUR;0
ARS_ImmaculateConception;20131208;00:00;Immaculate Conception;Argentina;ARS;0
COP_ImmaculateConception;20131208;00:00;Immaculate Conception;Colombia;COP;0
EUR_PorImmaculateConceptionDay;20131208;00:00;Immaculate Conception Day;Portugal;EUR;0
CLP_ImmaculateConception;20131208;00:00;Immaculate Conception;Chile;CLP;0
EUR_AusImmaculateConception;20131208;00:00;Immaculate Conception ;Austria;EUR;0
EUR_SpaImmaculateConception;20131208;00:00;Immaculate Conception;Spain;EUR;0
