JPY_IndustrialProduction;20180227;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_RetailTrade;20180227;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20180227;23:50;Large Retailers' Sales;Japan;JPY;2
NZD_VisitorArrivals;20180227;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20180227;21:30;API Weekly Crude Oil Stock;United States;USD;1
CAD_AnnualBudgetRelease;20180227;21:00;Annual Budget Release;Canada;CAD;1
KRW_BOKManufacturingBSI;20180227;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20180227;16:30;52-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20180227;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20180227;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20180227;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_JoblessRate;20180227;14:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalance;20180227;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20180227;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_HousingPriceIndex;20180227;14:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20180227;13:55;Redbook Index (YoY);United States;USD;1
USD_WholesaleInventories;20180227;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20180227;13:30;Goods Trade Balance;United States;USD;1
USD_CentralBankSpeech;20180227;13:30;Fed Chair Powell speech;United States;USD;3
USD_DurableGoodsOrders;20180227;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20180227;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
EUR_GerHarmonizedIndexofConsumerPrices;20180227;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerConsumerPriceIndex;20180227;13:00;Consumer Price Index (MoM);Germany;EUR;1
HUF_MNBInterestRateDecision;20180227;13:00;MNB Interest Rate Decision;Hungary;HUF;1
BRL_InflationIndexIGPM;20180227;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_BelConsumerPriceIndex;20180227;11:00;Consumer Price Index (YoY);Belgium;EUR;1
EUR_ItaTradeBalancenonEU;20180227;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurConsumerConfidence;20180227;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20180227;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20180227;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20180227;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20180227;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_ItaAuction;20180227;10:00;5-y Bond Auction;Italy;EUR;1
EUR_GerCentralBankSpeech;20180227;10:00;German Buba President Weidmann speech;Germany;EUR;2
EUR_PorConsumerConfidence;20180227;09:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20180227;09:30;Business Confidence;Portugal;EUR;1
EUR_ItaBusinessConfidence;20180227;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20180227;09:00;Consumer Confidence;Italy;EUR;1
ISK_ConsumerPriceIndex;20180227;09:00;Consumer Price Index (MoM);Iceland;ISK;1
EUR_EurM3MoneySupply;20180227;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20180227;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20180227;08:40;ECB Mersch speech;European Monetary Union;EUR;2
SEK_TradeBalance;20180227;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_SpaHICP;20180227;08:00;HICP (YoY);Spain;EUR;1
HUF_UnemploymentRate;20180227;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20180227;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20180227;07:45;Consumer Confidence;France;EUR;1
EUR_FinIndustrialConfidence;20180227;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20180227;07:00;Consumer Confidence;Finland;EUR;1
TRY_Economicconfidenceindex;20180227;07:00;Economic confidence index;Turkey;TRY;1
DKK_IndustrialOutlook;20180227;06:00;Industrial Outlook;Denmark;DKK;1
KRW_BoKInterestRateDecision;20180227;01:00;BoK Interest Rate Decision;South Korea;KRW;1
