PEN_Interestratedecision;20120413;23:00;Interest rate decision;Peru;PEN;1
ARS_ConsumerPriceIndex;20120413;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_MichiganConsumerSentimentIndex;20120413;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ConsumerPriceIndex;20120413;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
PLN_ConsumerPriceIndex;20120413;12:00;Consumer Price Index (MoM);Poland;PLN;1
BRL_RetailSales;20120413;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_M3MoneySupply;20120413;12:00;M3 Money Supply (YoY);Poland;PLN;2
INR_FXReservesUSD;20120413;11:30;FX Reserves, USD;India;INR;1
EUR_ItaConsumerPriceIndex;20120413;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
GBP_ProducerPriceIndex;20120413;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20120413;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
EUR_ItaIndustrialOutput;20120413;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SpaHICP;20120413;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20120413;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20120413;07:00;Headline Inflation (MoM);Slovakia;EUR;1
HUF_IndustrialOutput;20120413;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FinCurrentAccount;20120413;07:00;Current Account;Finland;EUR;1
EUR_SpaConsumerPriceIndex;20120413;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_GerConsumerPriceIndex;20120413;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20120413;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FinConsumerPriceIndex;20120413;06:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_RetailSales;20120413;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_FixedAssetInvestment;20120413;02:30;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_RetailSales;20120413;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20120413;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20120413;02:00;NBS Press Conference;China;CNY;2
CNY_GrossDomesticProduct;20120413;02:00;Gross Domestic Product (YoY);China;CNY;3
SGD_GrossDomesticProduct;20120413;01:45;Gross Domestic Product (QoQ);Singapore;SGD;1
KRW_BoKInterestRateDecision;20120413;01:00;BoK Interest Rate Decision;South Korea;KRW;1
EUR_GreOrthodoxGoodFriday;20120413;00:00;Orthodox Good Friday ;Greece;EUR;0
RUB_BudgetFulfilment;20120413;00:00;Budget Fulfilment;Russia;RUB;1
