JPY_JobsApplicantsRatio;20130830;23:30;Jobs / Applicants Ratio;Japan;JPY;1
KRW_IndustrialOutputGrowth;20130830;23:00;Industrial Output Growth;South Korea;KRW;1
MXN_FiscalBalancepesos;20130830;19:30;Fiscal Balance, pesos;Mexico;MXN;1
COP_NationalJoblessRate;20130830;17:00;National Jobless Rate;Colombia;COP;1
COP_Interestrate;20130830;16:00;Interest rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20130830;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20130830;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20130830;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20130830;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20130830;13:00;Unemployment rate;Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20130830;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20130830;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20130830;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20130830;12:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20130830;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
BRL_GrossDomesticProduct;20130830;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
INR_GrossDomesticProduct;20130830;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20130830;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_FXReservesUSD;20130830;11:30;FX Reserves, USD;India;INR;1
EUR_IreConsumerConfidence;20130830;11:00;Consumer Confidence;Ireland;EUR;1
INR_FederalFiscalDeficitINR;20130830;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaProducerPriceIndex;20130830;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurUnemploymentRate;20130830;09:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20130830;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
EUR_ItaConsumerPriceIndex;20130830;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurConsumerConfidence;20130830;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20130830;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20130830;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20130830;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20130830;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_GreRetailSales;20130830;09:00;Retail Sales (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20130830;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20130830;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20130830;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20130830;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
PLN_GrossDomesticProduct;20130830;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
CZK_M2MoneySupply;20130830;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20130830;08:00;Unemployment;Italy;EUR;2
NOK_LabourForceSurvey;20130830;08:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20130830;08:00;Retail Sales ;Norway;NOK;1
NOK_RegisteredUnemployment;20130830;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_AusProducerPriceIndex;20130830;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SpaCurrentAccount;20130830;08:00;Current Account Balance;Spain;EUR;1
CHF_KOFLeadingIndicator;20130830;07:00;KOF Leading Indicator;Switzerland;CHF;2
DKK_GrossDomesticProduct;20130830;07:00;Gross Domestic Product (QoQ);Denmark;DKK;1
HUF_ProducerPriceIndex;20130830;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20130830;07:00;Retail Sales (YoY);Spain;EUR;1
GBP_NationwideHousingPrices;20130830;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20130830;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_PrivateSectorCredit;20130830;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20130830;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_HousingStarts;20130830;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130830;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20130830;05:00;Construction Orders (YoY);Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20130830;01:48;MNI Business Sentiment Indicator;China;CNY;1
AUD_PrivateSectorCredit;20130830;01:30;Private Sector Credit (YoY);Australia;AUD;2
TRY_VictoryDay;20130830;00:00;Victory Day ;Turkey;TRY;0
