EUR_EurEUleaderssummit;20221007;00:00;EU leaders summit;European Monetary Union;EUR;2
AUD_FinancialStabilityReview;20221007;00:30;Financial Stability Review;Australia;AUD;1
JPY_CoincidentIndex;20221007;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20221007;05:00;Leading Economic Index;Japan;JPY;1
CHF_UnemploymentRate;20221007;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
DKK_IndustrialProduction;20221007;06:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20221007;06:00;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
NOK_ManufacturingOutput;20221007;06:00;Manufacturing Output;Norway;NOK;1
CZK_IndustrialProduction;20221007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20221007;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20221007;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20221007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20221007;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20221007;08:00;FX Reserves;Czech Republic;CZK;1
GBP_CentralBankSpeech;20221007;10:25;BoE Ramsden speech;United Kingdom;GBP;2
GBP_BoEQuarterlyBulletin;20221007;10:30;BoE Quarterly Bulletin;United Kingdom;GBP;1
MXN_CoreInflation;20221007;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20221007;11:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20221007;11:00;12-Month Inflation;Mexico;MXN;1
INR_BankLoanGrowth;20221007;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20221007;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20221007;12:00;Retail Sales (MoM);Brazil;BRL;1
CLP_ConsumerPriceIndex;20221007;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
PLN_CentralBankFXReserves;20221007;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_NonfarmPayrolls;20221007;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20221007;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20221007;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_LaborForceParticipationRate;20221007;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20221007;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20221007;12:30;Unemployment Rate;United States;USD;2
CLP_TradeBalance;20221007;12:30;Trade Balance;Chile;CLP;1
CAD_UnemploymentRate;20221007;12:30;Unemployment Rate;Canada;CAD;3
CAD_AverageHourlyWages;20221007;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20221007;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20221007;12:30;Participation Rate;Canada;CAD;2
USD_CentralBankSpeech;20221007;14:00;Fed Williams speech;United States;USD;2
USD_WholesaleInventories;20221007;14:00;Wholesale Inventories;United States;USD;1
TRY_TreasuryCashBalance;20221007;14:30;Treasury Cash Balance;Turkey;TRY;1
RUB_ConsumerPriceIndex;20221007;15:00;Consumer Price Index (MoM);Russia;RUB;1
USD_BakerHughesUSOilRigCount;20221007;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20221007;19:00;Consumer Credit Change;United States;USD;1
USD_CFTCS&P500NCNetPositions;20221007;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20221007;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20221007;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_TotalVehicleSales;20221007;19:30;Total Vehicle Sales;United States;USD;1
GBP_CFTCGBPNCNetPositions;20221007;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20221007;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20221007;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20221007;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
