JPY_MerchandiseTradeBalanceTotal;20120418;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20120418;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
NZD_ConsumerPriceIndex;20120418;22:45;Consumer Price Index (QoQ);New Zealand;NZD;2
BRL_InterestRateDecision;20120418;22:00;Interest Rate Decision;Brazil;BRL;1
COP_TradeBalance;20120418;18:00;Trade Balance;Colombia;COP;1
CAD_BoCPressConference;20120418;15:15;BoC Press Conference;Canada;CAD;3
CAD_BankofCanadaMonetaryPolicyReport;20120418;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_EIACrudeOilStocksChange;20120418;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_CBRTInterestRateDecision;20120418;13:00;CBRT Interest Rate Decision;Turkey;TRY;1
PLN_CorporateSectorWages;20120418;12:00;Corporate Sector Wages;Poland;PLN;1
INR_M3MoneySupply;20120418;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20120418;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20120418;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_SpaHousePriceIndex;20120418;10:00;House Price Index (QoQ);Spain;EUR;1
CHF_ZEWSurveyExpectations;20120418;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20120418;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerAuction;20120418;09:00;2-year Notes Auction;Germany;EUR;1
GBP_BankofEnglandMinutes;20120418;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20120418;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20120418;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20120418;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20120418;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20120418;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_EurCurrentAccount;20120418;08:00;Current Account s.a;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20120418;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_SpaTradeBalance;20120418;07:00;Trade Balance;Spain;EUR;1
CNY_HousePriceIndex;20120418;04:30;House Price Index ;China;CNY;1
