JPY_BoJMinutes;20091118;23:50;BoJ Minutes;Japan;JPY;1
USD_EIACrudeOilStocksChange;20091118;15:30;EIA Crude Oil Stocks Change;United States;USD;0
USD_CentralBankSpeech;20091118;14:15;Fed Bullard speech;United States;USD;1
USD_HousingStarts;20091118;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20091118;13:30;Building Permits (MoM);United States;USD;1
USD_ConsumerPriceIndex;20091118;13:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;2
USD_MBAMortgageApplications;20091118;12:00;MBA Mortgage Applications;United States;USD;1
CAD_ConsumerPriceIndex;20091118;12:00;BoC Consumer Price Index Core (MoM);Canada;CAD;2
GBP_CBIIndustrialTrendsSurveyOrders;20091118;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;2
EUR_EurConstructionOutput;20091118;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20091118;09:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_EurCurrentAccount;20091118;09:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20091118;08:40;ECB President Trichet speech;European Monetary Union;EUR;2
JPY_MachineToolOrders;20091118;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_WagePriceIndex;20091118;00:30;Wage Price Index (YoY);Australia;AUD;1
AUD_WestpacLeadingIndex;20091118;00:00;Westpac Leading Index (MoM);Australia;AUD;1
