JPY_CFTCJPYNCNetPositions;20170922;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170922;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170922;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170922;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170922;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170922;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170922;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CentralBankSpeech;20170922;17:30;Fed Kaplan speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20170922;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MarkitManufacturingPMI;20170922;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20170922;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20170922;13:45;Markit PMI Composite;United States;USD;2
GBP_CentralBankSpeech;20170922;13:15;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
MXN_PrivateSpending;20170922;13:00;Private Spending (QoQ);Mexico;MXN;1
EUR_BelLeadingIndicator;20170922;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20170922;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20170922;13:00;1st half-month Inflation;Mexico;MXN;1
CAD_RetailSales;20170922;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20170922;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_M3MoneySupply;20170922;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_FXReservesUSD;20170922;11:30;FX Reserves, USD;India;INR;1
GBP_CBIIndustrialTrendsSurveyOrders;20170922;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20170922;09:30;ECB President Draghi speech;European Monetary Union;EUR;3
PLN_Unemployment;20170922;08:00;Unemployment (MoM);Poland;PLN;1
EUR_EurMarkitPMIComposite;20170922;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20170922;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170922;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20170922;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20170922;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20170922;07:30;Markit Services PMI;Germany;EUR;2
EUR_NetGrossDomesticProduct;20170922;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
EUR_FraMarkitManufacturingPMI;20170922;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20170922;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170922;07:00;Markit Services PMI;France;EUR;1
EUR_FraGrossDomesticProduct;20170922;06:45;Gross Domestic Product (QoQ);France;EUR;1
IDR_BankIndonesiaRate;20170922;04:00;Bank Indonesia Rate;Indonesia;IDR;1
JPY_AutumnalEquinoxDay;20170922;00:00;Autumnal Equinox Day;Japan;JPY;0
