JPY_CorporateServicePrice;20110125;23:50;Corporate Service Price (YoY);Japan;JPY;1
GBP_CentralBankSpeech;20110125;19:40;BoE Governor King speech;United Kingdom;GBP;0
USD_ConsumerConfidence;20110125;15:00;Consumer Confidence;United States;USD;2
USD_HousingPriceIndex;20110125;15:00;Housing Price Index (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20110125;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20110125;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
BRL_CurrentAccount;20110125;12:30;Current Account;Brazil;BRL;0
CAD_ConsumerPriceIndex;20110125;12:00;Consumer Price Index (MoM);Canada;CAD;2
INR_CashReserveRatio;20110125;09:59;Cash Reserve Ratio;India;INR;0
GBP_GrossDomesticProduct;20110125;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20110125;09:30;Index of Services (3M/3M);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20110125;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
INR_RBIInterestRateDecision;20110125;09:26;RBI Interest Rate Decision (Repo Rate);India;INR;1
HUF_RetailSales;20110125;08:00;Retail Sales (YoY);Hungary;HUF;0
EUR_GerGfkConsumerConfidenceSurvey;20110125;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20110125;07:00;Unemployment Rate;Finland;EUR;1
CHF_UBSConsumptionIndicator;20110125;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FraConsumerSpending;20110125;06:45;Consumer Spending (MoM);France;EUR;1
JPY_BoJInterestRateDecision;20110125;03:35;BoJ Interest Rate Decision;Japan;JPY;3
AUD_ConsumerPriceIndex;20110125;00:30;Consumer Price Index (YoY);Australia;AUD;1
AUD_RBATrimmedMeanCPI;20110125;00:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;1
INR_ReverseRepoRate;20110125;00:00;Reverse Repo Rate;India;INR;0
