JPY_ForeignBondInvestment;20170913;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20170913;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_CentralBankSpeech;20170913;23:15;RBA Debelle speech;Australia;AUD;2
GBP_RICSHousingPriceBalance;20170913;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
USD_MonthlyBudgetStatement;20170913;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20170913;17:00;30-Year Bond Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20170913;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_ProducerPriceIndex;20170913;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
PLN_CurrentAccount;20170913;12:00;Current Account;Poland;PLN;1
INR_M3MoneySupply;20170913;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20170913;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20170913;11:00;Retail Sales (YoY);South Africa;ZAR;1
GBP_Auction;20170913;10:30;10-y Bond Auction;United Kingdom;GBP;1
EUR_GerAuction;20170913;10:29;10-y Bond Auction;Germany;EUR;2
EUR_EurIndustrialProduction;20170913;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_EurEmploymentChange;20170913;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
GBP_AverageEarningsIncludingBonus;20170913;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20170913;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20170913;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20170913;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20170913;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
CZK_CurrentAccount;20170913;08:00;Current Account (MoM);Czech Republic;CZK;1
CHF_ProducerandImportPrices;20170913;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20170913;07:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20170913;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_GerWholesalePriceIndex;20170913;06:00;Wholesale Price Index (MoM);Germany;EUR;2
EUR_GerConsumerPriceIndex;20170913;06:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20170913;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;1
AUD_WestpacConsumerConfidence;20170913;00:30;Westpac Consumer Confidence;Australia;AUD;2
