EUR_EurEurogroupMeeting;20221107;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_ANZJobAdvertisements;20221107;00:30;ANZ Job Advertisements;Australia;AUD;1
CNY_TradeBalanceCNY;20221107;02:00;Trade Balance CNY;China;CNY;1
CNY_Imports;20221107;02:00;Imports (YoY);China;CNY;2
CNY_Exports;20221107;02:00;Exports (YoY) CNY;China;CNY;1
CNY_TradeBalanceUSD;20221107;02:00;Trade Balance USD;China;CNY;2
IDR_GrossDomesticProduct;20221107;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
JPY_MachineToolOrders;20221107;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CHF_UnemploymentRate;20221107;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
DKK_IndustrialProduction;20221107;07:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20221107;07:00;Halifax House Prices (MoM);United Kingdom;GBP;1
NOK_ManufacturingOutput;20221107;07:00;Manufacturing Output;Norway;NOK;1
CNY_ForeignExchangeReserves;20221107;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_IndustrialProduction;20221107;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20221107;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20221107;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20221107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_EurSentixInvestorConfidence;20221107;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
ILS_BudgetBalanceILS;20221107;11:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20221107;11:00;FX Reserves;Israel;ILS;1
MXN_ConsumerConfidence;20221107;12:00;Consumer Confidence;Mexico;MXN;1
CLP_TradeBalance;20221107;12:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20221107;13:00;Central Bank FX Reserves;Poland;PLN;1
TRY_TreasuryCashBalance;20221107;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20221107;15:30;6-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20221107;18:00;Loan Officer Survey;United States;USD;1
INR_GuruNanakBirthday;20221107;18:30;Guru Nanak Birthday ;India;INR;0
USD_ConsumerCreditChange;20221107;20:00;Consumer Credit Change;United States;USD;1
USD_CentralBankSpeech;20221107;20:40;Fed Collins speech;United States;USD;2
AUD_AiGPerformanceofServicesIndex;20221107;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20221107;23:00;Current Account Balance;South Korea;KRW;1
JPY_LaborCashEarnings;20221107;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20221107;23:30;Overall Household Spending (YoY);Japan;JPY;2
AUD_WestpacConsumerConfidence;20221107;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_JPForeignReserves;20221107;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_BoJSummaryofOpinions;20221107;23:50;BoJ Summary of Opinions;Japan;JPY;1
