AUD_ConsumerInflationExpectations;20240215;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_EmploymentChange;20240215;00:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20240215;00:30;Part-Time Employment;Australia;AUD;2
AUD_FullTimeEmployment;20240215;00:30;Full-Time Employment;Australia;AUD;2
AUD_UnemploymentRate;20240215;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20240215;00:30;Participation Rate;Australia;AUD;2
IDR_Imports;20240215;04:00;Imports;Indonesia;IDR;1
IDR_TradeBalance;20240215;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20240215;04:00;Exports;Indonesia;IDR;1
JPY_IndustrialProduction;20240215;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20240215;04:30;Capacity Utilization;Japan;JPY;1
GBP_GrossDomesticProduct;20240215;07:00;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_ManufacturingProduction;20240215;07:00;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20240215;07:00;Industrial Production (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20240215;07:00;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20240215;07:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20240215;07:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20240215;07:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20240215;07:00;Goods Trade Balance;United Kingdom;GBP;1
NOK_TradeBalance;20240215;07:00;Trade Balance;Norway;NOK;1
CHF_ProducerandImportPrices;20240215;07:30;Producer and Import Prices (YoY);Switzerland;CHF;1
TRY_BudgetBalance;20240215;08:00;Budget Balance;Turkey;TRY;1
CZK_ConsumerPriceIndex;20240215;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CHF_SECOConsumerClimate;20240215;08:00;SECO Consumer Climate (3m);Switzerland;CHF;1
EUR_ItaTradeBalanceEU;20240215;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20240215;09:00;Global Trade Balance;Italy;EUR;1
PLN_ConsumerPriceIndex;20240215;09:00;Consumer Price Index (MoM);Poland;PLN;1
ZAR_BusinessConfidenceIndex;20240215;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurTradeBalance;20240215;10:00;Trade Balance n.s.a.;Eurozone;EUR;1
INR_TradeDeficitGovernment;20240215;11:00;Trade Deficit Government;India;INR;1
GBP_NIESRGDPEstimate;20240215;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20240215;12:00;ECB Lane speech;Eurozone;EUR;2
RUB_CentralBankReserves;20240215;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_HousingStarts;20240215;13:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20240215;13:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20240215;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_JoblessClaims;20240215;13:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20240215;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20240215;13:30;Export Price Index (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20240215;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
CAD_ManufacturingSales;20240215;13:30;Manufacturing Sales (MoM);Canada;CAD;1
GBP_CentralBankSpeech;20240215;13:50;BoE Mann speech;United Kingdom;GBP;2
USD_CapacityUtilization;20240215;14:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20240215;14:15;Industrial Production (MoM);United States;USD;2
USD_BusinessInventories;20240215;15:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20240215;15:00;NAHB Housing Market Index;United States;USD;1
USD_EIANaturalGasStorageChange;20240215;15:30;EIA Natural Gas Storage Change;United States;USD;1
COP_GrossDomesticProduct;20240215;16:00;Gross Domestic Product (YoY);Colombia;COP;1
ILS_ConsumerPriceIndex;20240215;16:30;Consumer Price Index (YoY);Israel;ILS;1
USD_Auction;20240215;18:00;30-year TIPS Auction;United States;USD;1
EUR_GerCentralBankSpeech;20240215;18:00;German Buba President Nagel speech;Germany;EUR;2
USD_CentralBankSpeech;20240215;18:15;Fed Waller speech;United States;USD;2
NZD_CentralBankSpeech;20240215;18:40;RBNZ Governor Orr speech;New Zealand;NZD;3
USD_NetLongTermTICFlows;20240215;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20240215;21:00;Total Net TIC Flows;United States;USD;1
KRW_ExportPriceGrowth;20240215;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20240215;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20240215;21:30;Business NZ PMI;New Zealand;NZD;2
KRW_UnemploymentRate;20240215;23:00;Unemployment Rate;South Korea;KRW;1
JPY_ForeignBondInvestment;20240215;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240215;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
