JPY_LargeRetailers'Sales;20100527;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20100527;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20100527;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20100527;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20100527;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20100527;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20100527;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20100527;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20100527;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20100527;23:00;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BuildingPermits;20100527;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_JoblessClaims;20100527;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20100527;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20100527;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20100527;12:15;Consumer Price Index (YoY);Germany;EUR;2
GBP_CBIDistributiveTradesSurveyRealized;20100527;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
CHF_EmploymentLevel;20100527;07:15;Employment Level (QoQ);Switzerland;CHF;2
AUD_PrivateCapitalExpenditure;20100527;01:30;Private Capital Expenditure;Australia;AUD;1
