JPY_MerchandiseTradeBalanceTotal;20110323;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20110323;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
NZD_GrossDomesticProduct;20110323;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
USD_CentralBankSpeech;20110323;16:00;Former Fed Chair Bernanke speech;United States;USD;2
EUR_EurConsumerConfidence;20110323;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20110323;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20110323;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20110323;14:00;New Home Sales Change (MoM);United States;USD;2
MXN_PrivateSpending;20110323;13:00;Private Spending (QoQ);Mexico;MXN;1
GBP_BudgetReport;20110323;12:30;Budget Report;United Kingdom;GBP;2
BRL_MidmonthInflation;20110323;12:00;Mid-month Inflation;Brazil;BRL;1
BRL_IPCAInflation;20110323;12:00;IPCA Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20110323;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialNewOrders;20110323;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_BBAMortgageApprovals;20110323;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_BankofEnglandMinutes;20110323;09:30;Bank of England Minutes;United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20110323;09:30;Consumer Price Index (YoY);South Africa;ZAR;1
PLN_Unemployment;20110323;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20110323;09:00;Retail Sales (YoY);Poland;PLN;1
DKK_ConsumerConfidence;20110323;08:30;Consumer Confidence;Denmark;DKK;1
SEK_ConsumerConfidence;20110323;08:15;Consumer Confidence (MoM);Sweden;SEK;1
HUF_RetailSales;20110323;08:00;Retail Sales (YoY);Hungary;HUF;1
