USD_NetLongTermTICFlows;20170515;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20170515;20:00;Total Net TIC Flows;United States;USD;1
PEN_GrossDomesticProduct;20170515;16:00;Gross Domestic Product;Peru;PEN;1
USD_Auction;20170515;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20170515;14:00;NAHB Housing Market Index;United States;USD;2
GBP_CentralBankSpeech;20170515;14:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
USD_NYEmpireStateManufacturingIndex;20170515;12:30;NY Empire State Manufacturing Index;United States;USD;1
PLN_NetInflation;20170515;12:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20170515;12:00;Current Account;Poland;PLN;1
EUR_PorGrossDomesticProduct;20170515;10:02;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_GreGrossDomesticProduct;20170515;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
TRY_BudgetBalance;20170515;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20170515;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20170515;08:00;Current Account (MoM);Czech Republic;CZK;1
SEK_CapacityUtilization;20170515;07:30;Capacity Utilization;Sweden;SEK;1
CHF_ProducerandImportPrices;20170515;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloHeadlineInflation;20170515;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20170515;07:00;Core Inflation (YoY);Slovakia;EUR;1
TRY_3mthquarterlyjoblessaverage;20170515;07:00;3mth quarterly jobless average;Turkey;TRY;1
NOK_TradeBalance;20170515;06:00;Trade Balance;Norway;NOK;1
EUR_FinCurrentAccount;20170515;06:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20170515;06:00;Consumer Price Index (YoY);Finland;EUR;0
JPY_MachineToolOrders;20170515;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_NetRetailSales;20170515;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
IDR_TradeBalance;20170515;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20170515;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20170515;04:00;Imports;Indonesia;IDR;1
CNY_RetailSales;20170515;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20170515;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20170515;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
AUD_InvestmentLendingforHomes;20170515;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20170515;01:30;Home Loans;Australia;AUD;2
