AUD_PrivateSectorCredit;20240830;01:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_RetailSales;20240830;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_AnnualizedHousingStarts;20240830;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20240830;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20240830;05:00;Construction Orders (YoY);Japan;JPY;1
EUR_FraNonfarmPayrolls;20240830;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_GerImportPriceIndex;20240830;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerRetailSales;20240830;06:00;Retail Sales (MoM);Germany;EUR;2
DKK_UnemploymentRate;20240830;06:00;Unemployment Rate;Denmark;DKK;1
DKK_RetailSales;20240830;06:00;Retail Sales (YoY);Denmark;DKK;1
ZAR_M3MoneySupply;20240830;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20240830;06:00;Private Sector Credit;South Africa;ZAR;1
HUF_ProducerPriceIndex;20240830;06:30;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20240830;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20240830;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20240830;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20240830;06:45;Gross Domestic Product (QoQ);France;EUR;1
CZK_GrossDomesticProduct;20240830;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_EurEurogroupMeeting;20240830;07:00;Eurogroup Meeting;Eurozone;EUR;2
CHF_KOFLeadingIndicator;20240830;07:00;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurCentralBankSpeech;20240830;07:05;ECB Schnabel speech;Eurozone;EUR;2
EUR_GerUnemploymentChange;20240830;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20240830;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20240830;08:00;Unemployment;Italy;EUR;1
NOK_RegisteredUnemployment;20240830;08:00;Registered Unemployment n.s.a;Norway;NOK;1
GBP_NetLendingtoIndividuals;20240830;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20240830;08:30;Consumer Credit;United Kingdom;GBP;1
