AUD_AiGPerformanceofServicesIndex;20111102;22:30;AiG Performance of Services Index;Australia;AUD;2
NZD_UnemploymentRate;20111102;21:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20111102;21:45;Employment Change;New Zealand;NZD;2
USD_FedMonetaryPolicyStatementandPressConference;20111102;18:15;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FedInterestRateDecision;20111102;16:30;Fed Interest Rate Decision;United States;USD;3
DKK_CurrencyReserves;20111102;15:00;Currency Reserves;Denmark;DKK;1
USD_EIACrudeOilStocksChange;20111102;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ADPEmploymentChange;20111102;12:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20111102;11:30;M3 Money Supply;India;INR;1
EUR_AusUnemploymentRate;20111102;11:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20111102;11:00;Unemployment;Austria;EUR;1
USD_MBAMortgageApplications;20111102;11:00;MBA Mortgage Applications;United States;USD;1
GBP_MarkitConstructionPMI;20111102;09:30;Markit Construction PMI;United Kingdom;GBP;1
ZAR_TotalNewVehicleSales;20111102;09:00;Total New Vehicle Sales;South Africa;ZAR;0
NOK_LabourForceSurvey;20111102;09:00;Labour Force Survey;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20111102;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerUnemploymentChange;20111102;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20111102;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20111102;08:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20111102;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20111102;08:45;Markit Manufacturing PMI;Italy;EUR;1
EUR_SpaMarkitManufacturingPMI;20111102;08:13;Markit Manufacturing PMI;Spain;EUR;1
ISK_CBIInterestRateDecision;20111102;08:00;CBI Interest Rate Decision;Iceland;ISK;1
HUF_PurchasingManagerIndex;20111102;08:00;Purchasing Manager Index;Hungary;HUF;1
EUR_GreMarkitManufacturingPMI;20111102;08:00;Markit Manufacturing PMI;Greece;EUR;1
HUF_ProducerPriceIndex;20111102;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_IrePurchasingManagerIndexManufacturing;20111102;08:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
PLN_PurchasingManagerIndex;20111102;08:00;Purchasing Manager Index;Poland;PLN;1
AUD_BuildingPermits;20111102;00:30;Building Permits (MoM);Australia;AUD;1
AUD_HIANewHomeSales;20111102;00:00;HIA New Home Sales (MoM);Australia;AUD;2
