AUD_AiGPerformanceofConstructionIndex;20120606;23:30;AiG Performance of Construction Index;Australia;AUD;2
USD_CentralBankSpeech;20120606;23:15;Fed Evans speech;United States;USD;1
GBP_RetailSales;20120606;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
KRW_GrossDomesticProduct;20120606;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
USD_FedBeigeBook;20120606;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20120606;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelGrossDomesticProduct;20120606;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_NonfarmProductivity;20120606;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20120606;12:30;Unit Labor Costs;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20120606;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
BRL_IPCAInflation;20120606;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20120606;12:00;Central Bank FX Reserves;Poland;PLN;1
EUR_EurECBInterestRateDecision;20120606;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_MBAMortgageApplications;20120606;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerIndustrialProduction;20120606;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
PLN_NBPBaserate;20120606;10:00;NBP Base rate;Poland;PLN;1
EUR_EurGrossDomesticProduct;20120606;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_AusTradeBalance;20120606;09:00;Trade Balance;Austria;EUR;1
GBP_MarkitConstructionPMI;20120606;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_AusWholesalePrices;20120606;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;2
CZK_IndustrialProduction;20120606;07:00;Industrial Production (YoY);Czech Republic;CZK;1
RON_GrossDomesticProduct;20120606;07:00;Gross Domestic Product;Romania;RON;1
EUR_SpaIndustrialOutputCalAdjusted;20120606;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;2
CZK_Constructionoutput;20120606;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20120606;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_SloGrossDomesticProduct;20120606;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
EUR_IrePurchasingManagerIndexServices;20120606;05:58;Purchasing Manager Index Services;Ireland;EUR;1
AUD_GrossDomesticProduct;20120606;01:30;Gross Domestic Product (YoY);Australia;AUD;2
KRW_MemorialDay;20120606;00:00;Memorial Day ;South Korea;KRW;0
SEK_NationalDay;20120606;00:00;National Day;Sweden;SEK;0
