EUR_GerCentralBankSpeech;20130121;18:00;German Buba President Weidmann speech;Germany;EUR;2
MXN_JoblessRate;20130121;14:00;Jobless Rate s.a;Mexico;MXN;1
RUB_ProducerPriceIndex;20130121;13:39;Producer Price Index (YoY);Russia;RUB;1
CAD_WholesaleSales;20130121;13:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_SloUnemploymentRate;20130121;11:00;Unemployment Rate;Slovakia;EUR;1
RUB_ForeignTrade;20130121;10:00;Foreign Trade;Russia;RUB;1
EUR_EurEurogroupMeeting;20130121;09:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_NetConsumerConfidenceAdj;20130121;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HKD_ConsumerPriceIndex;20130121;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
CHF_IndustrialProduction;20130121;08:15;Industrial Production (YoY);Switzerland;CHF;2
EUR_FinUnemploymentRate;20130121;07:00;Unemployment Rate;Finland;EUR;1
CHF_MonthlyStatisticalBulletin;20130121;07:00;Monthly Statistical Bulletin;Switzerland;CHF;2
EUR_GerProducerPriceIndex;20130121;07:00;Producer Price Index (MoM);Germany;EUR;1
GBP_RightmoveHousePriceIndex;20130121;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_MartinLKingBirthday;20130121;00:00;Martin L. King Birthday;United States;USD;0
