JPY_CFTCJPYNCNetPositions;20160610;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160610;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160610;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160610;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160610;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160610;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160610;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_MonthlyBudgetStatement;20160610;18:00;Monthly Budget Statement;United States;USD;2
USD_BakerHughesUSOilRigCount;20160610;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MichiganConsumerSentimentIndex;20160610;14:00;Michigan Consumer Sentiment Index;United States;USD;1
RUB_ForeignTrade;20160610;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20160610;13:00;Industrial Output (YoY);Mexico;MXN;1
CAD_ParticipationRate;20160610;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20160610;12:30;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20160610;12:30;Unemployment Rate;Canada;CAD;2
INR_IndustrialOutput;20160610;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20160610;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20160610;12:00;Cumulative Industrial Output;India;INR;1
INR_BankLoanGrowth;20160610;11:30;Bank Loan Growth;India;INR;1
RUB_Interestratedecision;20160610;10:30;Interest rate decision;Russia;RUB;2
GBP_ConsumerInflationExpectations;20160610;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
NOK_ConsumerPriceIndex;20160610;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20160610;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20160610;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20160610;08:00;Producer Price Index (YoY);Norway;NOK;1
EUR_SloIndustrialOutput;20160610;07:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20160610;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20160610;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20160610;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
TRY_CurrentAccount;20160610;07:00;Current Account Balance;Turkey;TRY;1
EUR_GerCentralBankSpeech;20160610;07:00;German Buba President Weidmann speech;Germany;EUR;2
EUR_FraIndustrialOutput;20160610;06:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20160610;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerWholesalePriceIndex;20160610;06:00;Wholesale Price Index (MoM);Germany;EUR;2
RON_ConsumerPriceIndex;20160610;06:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20160610;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160610;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
JPY_TertiaryIndustryIndex;20160610;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
EUR_PorPortugalDay;20160610;00:00;Portugal Day;Portugal;EUR;0
