JPY_CFTCJPYNCNetPositions;20170203;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170203;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170203;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170203;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170203;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170203;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170203;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20170203;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_ISMNonManufacturingPMI;20170203;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20170203;15:00;Factory Orders (MoM);United States;USD;2
USD_MarkitServicesPMI;20170203;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20170203;14:45;Markit PMI Composite;United States;USD;2
USD_CentralBankSpeech;20170203;14:15;Fed Evans speech;United States;USD;1
MXN_ConsumerConfidence;20170203;14:00;Consumer Confidence;Mexico;MXN;1
USD_UnemploymentRate;20170203;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20170203;13:30;Average Hourly Earnings (MoM);United States;USD;1
USD_LaborForceParticipationRate;20170203;13:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20170203;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20170203;13:30;Average Weekly Hours;United States;USD;2
RUB_GrossDomesticProduct;20170203;13:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
INR_BankLoanGrowth;20170203;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170203;11:30;FX Reserves, USD;India;INR;1
RUB_Interestratedecision;20170203;10:30;Interest rate decision;Russia;RUB;2
EUR_ItaConsumerPriceIndex;20170203;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurRetailSales;20170203;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20170203;09:30;Markit Services PMI;United Kingdom;GBP;1
NOK_RegisteredUnemployment;20170203;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitPMIComposite;20170203;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170203;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20170203;08:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20170203;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20170203;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170203;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20170203;08:45;Markit Services PMI;Italy;EUR;1
HKD_RetailSales;20170203;08:30;Retail Sales;Hong Kong SAR;HKD;1
SEK_IndustrialProduction;20170203;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20170203;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20170203;08:15;Markit Services PMI;Spain;EUR;1
HUF_RetailSales;20170203;08:00;Retail Sales (YoY);Hungary;HUF;1
TRY_ProducerPriceIndex;20170203;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20170203;07:00;Consumer Price Index (MoM);Turkey;TRY;1
BRL_FipeIPCInflation;20170203;07:00;Fipe IPC Inflation;Brazil;BRL;1
RUB_PurchasingManagerIndexServices;20170203;06:00;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20170203;06:00;Purchasing Manager Index Services;Ireland;EUR;1
CNY_CaixinManufacturingPMI;20170203;01:45;Caixin Manufacturing PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20170203;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_MarkitServicesPMI;20170203;00:30;Markit Services PMI;Japan;JPY;1
HUF_PurchasingManagerIndex;20170203;00:30;Purchasing Manager Index;Hungary;HUF;1
NZD_ANZCommodityPrice;20170203;00:00;ANZ Commodity Price;New Zealand;NZD;1
EUR_IreConsumerConfidence;20170203;00:00;Consumer Confidence;Ireland;EUR;1
