JPY_IndustrialProduction;20121227;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20121227;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20121227;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_LargeRetailers'Sales;20121227;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_RetailTrade;20121227;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20121227;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20121227;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20121227;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20121227;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20121227;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20121227;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20121227;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20121227;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20121227;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
KRW_CurrentAccount;20121227;23:00;Current Account Balance;South Korea;KRW;1
USD_ConsumerConfidence;20121227;15:00;Consumer Confidence;United States;USD;2
USD_NewHomeSales;20121227;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20121227;15:00;New Home Sales Change (MoM);United States;USD;1
MXN_TradeBalance;20121227;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20121227;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_JoblessClaims;20121227;13:30;Initial Jobless Claims;United States;USD;1
RUB_CentralBankReserves;20121227;11:18;Central Bank Reserves $;Russia;RUB;1
GBP_BBAMortgageApprovals;20121227;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_ItaBusinessConfidence;20121227;09:00;Business Confidence;Italy;EUR;1
EUR_NetBusinessConfidence;20121227;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_FraProducerPrices;20121227;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerConfidence;20121227;07:45;Consumer Confidence;France;EUR;1
CHF_UBSConsumptionIndicator;20121227;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20121227;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20121227;07:00;Consumer Confidence;Finland;EUR;1
JPY_HousingStarts;20121227;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20121227;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20121227;05:00;Construction Orders (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20121227;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
JPY_VehicleProduction;20121227;04:00;Vehicle Production (YoY);Japan;JPY;1
