AUD_AiGPerformanceofMfgIndex;20110531;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20110531;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_TermsofTradeIndex;20110531;22:45;Terms of Trade Index;New Zealand;NZD;2
USD_ConsumerConfidence;20110531;14:00;Consumer Confidence;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20110531;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20110531;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20110531;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_S&PCaseShillerHomePriceIndices;20110531;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CAD_BoCInterestRateDecision;20110531;13:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_RawMaterialPriceIndex;20110531;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20110531;12:30;Industrial Product Price (MoM);Canada;CAD;1
BRL_IndustrialOutput;20110531;12:00;Industrial Output (YoY);Brazil;BRL;1
INR_FederalFiscalDeficitINR;20110531;11:00;Federal Fiscal Deficit, INR;India;INR;1
ZAR_GrossDomesticProduct;20110531;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_EurUnemploymentRate;20110531;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20110531;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaProducerPriceIndex;20110531;08:00;Producer Price Index (MoM);Italy;EUR;1
EUR_ItaUnemployment;20110531;08:00;Unemployment;Italy;EUR;1
PLN_GrossDomesticProduct;20110531;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
CZK_M2MoneySupply;20110531;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
NOK_RetailSales;20110531;08:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20110531;08:00;Credit Indicator;Norway;NOK;1
EUR_GerUnemploymentChange;20110531;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20110531;07:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_CurrentAccount;20110531;07:30;Current Account (QoQ);Sweden;SEK;1
TRY_TradeBalance;20110531;07:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20110531;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20110531;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaCurrentAccount;20110531;07:00;Current Account Balance;Spain;EUR;1
EUR_FraProducerPrices;20110531;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20110531;06:45;Consumer Spending (MoM);France;EUR;1
CHF_UBSConsumptionIndicator;20110531;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_GerRetailSales;20110531;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_M3MoneySupply;20110531;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20110531;06:00;Private Sector Credit;South Africa;ZAR;1
CHF_GrossDomesticProduct;20110531;05:45;Gross Domestic Product (YoY);Switzerland;CHF;2
INR_GrossDomesticProduct;20110531;05:30;Gross Domestic Product 2011/2012 (12m);India;INR;1
JPY_ConstructionOrders;20110531;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20110531;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20110531;05:00;Housing Starts (YoY);Japan;JPY;2
AUD_CurrentAccount;20110531;01:30;Current Account Balance;Australia;AUD;2
JPY_LaborCashEarnings;20110531;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20110531;01:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_BuildingPermits;20110531;01:30;Building Permits (YoY);Australia;AUD;1
NZD_ANZBusinessConfidence;20110531;01:00;ANZ Business Confidence;New Zealand;NZD;2
