RON_DayafterNewYearDay;20210101;22:00;Day after New Year Day;Romania;RON;0
NZD_DayafterNewYearDay;20210101;12:00;Day after New Year Day ;New Zealand;NZD;0
INR_BankLoanGrowth;20210101;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20210101;11:30;FX Reserves, USD;India;INR;1
ILS_BudgetBalanceILS;20210101;11:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20210101;11:00;FX Reserves;Israel;ILS;1
TRY_Exports;20210101;08:00;Exports;Turkey;TRY;1
HUF_PurchasingManagerIndex;20210101;08:00;Purchasing Manager Index;Hungary;HUF;1
HUF_ProducerPriceIndex;20210101;08:00;Producer Price Index (YoY);Hungary;HUF;1
MXN_NewYearDay;20210101;06:00;New Year Day;Mexico;MXN;0
CAD_NewYearDay;20210101;05:00;New Year Day;Canada;CAD;0
USD_NewYearDay;20210101;05:00;New Year Day;United States;USD;0
COP_NewYearDay;20210101;05:00;New Year Day;Colombia;COP;0
CLP_NewYearday;20210101;03:00;New Year day;Chile;CLP;0
ISK_NewYearDay;20210101;00:00;New Year Day;Iceland;ISK;0
EUR_IreNewYearDay;20210101;00:00;New Year Day;Ireland;EUR;0
KRW_TradeBalance;20210101;00:00;Trade Balance;South Korea;KRW;1
