JPY_JPForeignReserves;20210204;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20210204;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20210204;23:00;Current Account Balance;South Korea;KRW;1
AUD_CentralBankSpeech;20210204;22:30;RBA Governor Lowe speech;Australia;AUD;3
AUD_AiGPerformanceofServicesIndex;20210204;21:30;AiG Performance of Services Index;Australia;AUD;1
USD_Auction;20210204;16:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210204;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_FactoryOrders;20210204;15:00;Factory Orders (MoM);United States;USD;2
USD_JoblessClaims;20210204;13:30;Continuing Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20210204;13:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20210204;13:30;Nonfarm Productivity;United States;USD;2
CZK_CNBInterestRateDecision;20210204;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20210204;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ChallengerJobCuts;20210204;12:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20210204;12:30;BoE Governor Bailey speech;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20210204;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20210204;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20210204;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20210204;12:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20210204;12:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20210204;12:00;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20210204;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20210204;12:00;BoE MPC Vote Cut;United Kingdom;GBP;3
EUR_EurRetailSales;20210204;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
EUR_FraAuction;20210204;09:50;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20210204;09:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitConstructionPMI;20210204;09:30;Markit Construction PMI;United Kingdom;GBP;1
HUF_RetailSales;20210204;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraIndividualInvestment;20210204;07:45;Individual Investment (Current Year);France;EUR;1
NOK_GrossDomesticProduct;20210204;07:00;Gross Domestic Product Growth;Norway;NOK;1
CHF_SECOConsumerClimate;20210204;06:45;SECO Consumer Climate (3m);Switzerland;CHF;1
AUD_TradeBalance;20210204;00:30;Trade Balance (MoM);Australia;AUD;3
AUD_Exports;20210204;00:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20210204;00:30;Imports (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20210204;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210204;00:00;ANZ Business Confidence;New Zealand;NZD;1
