JPY_BoJMonetaryPolicyMeetingMinutes;20101007;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20101007;23:50;Trade Balance - BOP Basis;Japan;JPY;1
USD_ConsumerCreditChange;20101007;19:00;Consumer Credit Change;United States;USD;2
GBP_NIESRGDPEstimate;20101007;14:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20101007;12:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_JoblessClaims;20101007;12:30;Continuing Jobless Claims;United States;USD;1
CAD_BuildingPermits;20101007;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurECBInterestRateDecision;20101007;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20101007;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20101007;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_ManufacturingProduction;20101007;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20101007;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_HalifaxHousePrices;20101007;07:49;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
JPY_CoincidentIndex;20101007;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20101007;05:00;Leading Economic Index;Japan;JPY;1
AUD_EmploymentChange;20101007;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20101007;00:30;Unemployment Rate s.a.;Australia;AUD;3
