AUD_CFTCAUDNCNetPositions;20210205;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210205;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20210205;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210205;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210205;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210205;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20210205;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_ConsumerCreditChange;20210205;20:00;Consumer Credit Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20210205;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
RUB_ConsumerPriceIndex;20210205;16:00;Consumer Price Index (MoM);Russia;RUB;1
TRY_TreasuryCashBalance;20210205;15:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20210205;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_NonfarmPayrolls;20210205;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20210205;13:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20210205;13:30;Average Hourly Earnings (YoY);United States;USD;2
USD_U6UnderemploymentRate;20210205;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20210205;13:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20210205;13:30;Labor Force Participation Rate;United States;USD;2
USD_GoodsandServicesTradeBalance;20210205;13:30;Goods and Services Trade Balance;United States;USD;2
GBP_CentralBankSpeech;20210205;13:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_GoodsTradeBalance;20210205;13:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20210205;13:30;International Merchandise Trade;Canada;CAD;1
CAD_Exports;20210205;13:30;Exports;Canada;CAD;1
CAD_Imports;20210205;13:30;Imports;Canada;CAD;1
CAD_UnemploymentRate;20210205;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20210205;13:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20210205;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20210205;13:30;Net Change in Employment;Canada;CAD;3
PLN_CentralBankFXReserves;20210205;13:00;Central Bank FX Reserves;Poland;PLN;1
NZD_WaitangiDay;20210205;12:00;Waitangi Day ;New Zealand;NZD;0
INR_FXReservesUSD;20210205;11:30;FX Reserves, USD;India;INR;1
EUR_ItaRetailSales;20210205;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
SEK_IndustrialProductionValue;20210205;08:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20210205;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
GBP_HalifaxHousePrices;20210205;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
HUF_IndustrialOutput;20210205;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20210205;08:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
CZK_RetailSales;20210205;08:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20210205;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_FraImportsEUR;20210205;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20210205;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20210205;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20210205;07:45;Current Account;France;EUR;1
EUR_FraNonfarmPayrolls;20210205;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
NOK_ManufacturingOutput;20210205;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20210205;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
INR_ReverseRepoRate;20210205;06:15;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20210205;06:15;RBI Interest Rate Decision (Repo Rate);India;INR;1
MXN_ConstitutionDay;20210205;06:00;Constitution Day;Mexico;MXN;0
ZAR_Gross$Gold&ForexReserve;20210205;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20210205;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
JPY_CoincidentIndex;20210205;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20210205;05:00;Leading Economic Index;Japan;JPY;2
SGD_RetailSales;20210205;05:00;Retail Sales (MoM);Singapore;SGD;1
IDR_GrossDomesticProduct;20210205;02:00;Gross Domestic Product (YoY);Indonesia;IDR;1
AUD_RetailSales;20210205;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_RBAMonetaryPolicyStatement;20210205;00:30;RBA Monetary Policy Statement;Australia;AUD;3
