AUD_CentralBankSpeech;20130318;22:50;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;1
COP_TradeBalance;20130318;18:00;Trade Balance;Colombia;COP;1
USD_Auction;20130318;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20130318;14:00;NAHB Housing Market Index;United States;USD;1
RUB_IndustrialOutput;20130318;14:00;Industrial Output;Russia;RUB;1
PLN_NetInflation;20130318;13:00;Net Inflation;Poland;PLN;1
PLN_CorporateSectorWages;20130318;13:00;Corporate Sector Wages;Poland;PLN;1
CLP_GrossDomesticProduct;20130318;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20130318;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20130318;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurTradeBalance;20130318;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_ItaTradeBalanceEU;20130318;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20130318;09:00;Global Trade Balance;Italy;EUR;1
HKD_Unemploymentrate;20130318;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CHF_SECOEconomicForecasts;20130318;06:45;SECO Economic Forecasts;Switzerland;CHF;2
CNY_HousePriceIndex;20130318;01:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20130318;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20130318;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
MXN_BenitoJuarezsBirthday;20130318;00:00;Benito Juarezs Birthday;Mexico;MXN;0
EUR_IreStPatrickDay;20130318;00:00;St Patrick Day;Ireland;EUR;0
EUR_GreAshMonday;20130318;00:00;Ash Monday ;Greece;EUR;0
