USD_CentralBankSpeech;20170522;23:00;Fed Brainard speech;United States;USD;1
GBP_CentralBankSpeech;20170522;18:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
AUD_CentralBankSpeech;20170522;17:30;RBA Debelle speech;Australia;AUD;1
USD_Auction;20170522;15:30;6-Month Bill Auction;United States;USD;1
MXN_GrossDomesticProduct;20170522;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
RUB_UnemploymentRate;20170522;13:00;Unemployment Rate;Russia;RUB;1
USD_ChicagoFedNationalActivityIndex;20170522;12:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_GerGermanBubaMonthlyReport;20170522;09:00;German Buba Monthly Report;Germany;EUR;1
EUR_GreCurrentAccount;20170522;08:00;Current Account (YoY);Greece;EUR;1
DKK_RetailSales;20170522;07:00;Retail Sales (YoY);Denmark;DKK;1
CAD_VictoriaDay;20170522;00:00;Victoria Day;Canada;CAD;0
EUR_EurEurogroupMeeting;20170522;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
