NZD_ProducerPriceIndex;20150518;22:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
KRW_ProducerPriceIndex;20150518;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
ARS_UnemploymentRate;20150518;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_Auction;20150518;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20150518;14:00;NAHB Housing Market Index;United States;USD;2
CLP_GrossDomesticProduct;20150518;11:30;Gross Domestic Product (YoY);Chile;CLP;1
EUR_GerGermanBubaMonthlyReport;20150518;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_ItaTradeBalanceEU;20150518;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20150518;08:00;Global Trade Balance;Italy;EUR;1
SEK_CapacityUtilization;20150518;07:30;Capacity Utilization;Sweden;SEK;1
CHF_RetailSales;20150518;07:15;Real Retail Sales (YoY);Switzerland;CHF;3
USD_CentralBankSpeech;20150518;06:00;Fed Evans speech;United States;USD;1
JPY_TertiaryIndustryIndex;20150518;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_IndustrialProduction;20150518;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20150518;04:30;Capacity Utilization;Japan;JPY;1
CNY_HousePriceIndex;20150518;01:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20150518;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
COP_AscensionDay;20150518;00:00;Ascension Day;Colombia;COP;0
CAD_VictoriaDay;20150518;00:00;Victoria Day;Canada;CAD;0
