KRW_GrossDomesticProduct;20190121;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
KRW_ProducerPriceIndex;20190121;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
EUR_BelConsumerConfidenceIndex;20190121;14:00;Consumer Confidence Index;Belgium;EUR;1
GBP_CentralBankSpeech;20190121;12:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;0
EUR_PorCurrentAccount;20190121;11:00;Current Account Balance;Portugal;EUR;1
EUR_GerGermanBubaMonthlyReport;20190121;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_SloUnemploymentRate;20190121;09:30;Unemployment Rate;Slovakia;EUR;1
EUR_GreCurrentAccount;20190121;09:30;Current Account (YoY);Greece;EUR;1
EUR_GerProducerPriceIndex;20190121;07:00;Producer Price Index (MoM);Germany;EUR;2
CNY_RetailSales;20190121;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20190121;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20190121;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20190121;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20190121;02:00;Gross Domestic Product (YoY);China;CNY;3
AUD_HIANewHomeSales;20190121;00:30;HIA New Home Sales (MoM);Australia;AUD;2
GBP_RightmoveHousePriceIndex;20190121;00:00;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_MartinLKingBirthday;20190121;00:00;Martin L. King Birthday;United States;USD;0
