JPY_CorporateServicePrice;20141124;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20141124;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
USD_Auction;20141124;18:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20141124;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_MarkitServicesPMI;20141124;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20141124;14:45;Markit PMI Composite;United States;USD;2
MXN_JoblessRate;20141124;14:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20141124;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20141124;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20141124;14:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20141124;13:30;Chicago Fed National Activity Index ;United States;USD;1
BRL_CurrentAccount;20141124;12:30;Current Account;Brazil;BRL;1
TRY_ManufacturingConfidence;20141124;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20141124;12:30;Capacity Utilization;Turkey;TRY;1
EUR_ItaTradeBalancenonEU;20141124;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20141124;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20141124;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20141124;09:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20141124;08:30;Business Confidence;Netherlands, The;EUR;1
CHF_EmploymentLevel;20141124;08:15;Employment Level (QoQ);Switzerland;CHF;2
EUR_FinProducerPriceIndex;20141124;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20141124;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20141124;07:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20141124;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_LaborThanksgivingDay;20141124;00:00;Labor Thanksgiving Day (Observed);Japan;JPY;0
