JPY_CFTCJPYNCNetPositions;20170224;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170224;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170224;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170224;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170224;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170224;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170224;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
COP_Interestrate;20170224;20:00;Interest rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20170224;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MichiganConsumerSentimentIndex;20170224;15:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_NewHomeSales;20170224;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20170224;15:00;New Home Sales Change (MoM);United States;USD;2
MXN_RetailSales;20170224;14:00;Retail Sales (YoY);Mexico;MXN;1
CAD_ConsumerPriceIndex;20170224;13:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_NominalBudgetBalance;20170224;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20170224;12:30;Primary Budget Surplus;Brazil;BRL;1
INR_FXReservesUSD;20170224;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20170224;11:00;Unemployment Rate;Brazil;BRL;1
EUR_ItaBusinessConfidence;20170224;10:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20170224;10:00;Consumer Confidence;Italy;EUR;1
EUR_GreProducerPriceIndex;20170224;10:00;Producer Price Index (YoY);Greece;EUR;1
GBP_BBAMortgageApprovals;20170224;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_ItaIndustrialOrders;20170224;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20170224;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_SpaProducerPriceIndex;20170224;08:00;Producer Price Index (YoY);Spain;EUR;1
DKK_RetailSales;20170224;08:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ConsumerConfidence;20170224;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_AusIndustrialProduction;20170224;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraConsumerConfidence;20170224;07:45;Consumer Confidence;France;EUR;1
MXN_CurrentAccount;20170224;00:00;Accumulated Current Account/GDP;Mexico;MXN;1
RUB_Publicholiday;20170224;00:00;Public holiday;Russia;RUB;0
INR_MahaShivratri;20170224;00:00;Maha Shivratri ;India;INR;0
