USD_ConsumerCreditChange;20141107;20:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20141107;19:30;Fed Tarullo speech;United States;USD;1
TRY_TreasuryCashBalance;20141107;15:30;Treasury Cash Balance;Turkey;TRY;1
MXN_12MonthInflation;20141107;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20141107;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20141107;14:00;Core Inflation;Mexico;MXN;1
EUR_EurEcoFinMeeting;20141107;14:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_AverageHourlyEarnings;20141107;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20141107;13:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20141107;13:30;Unemployment Rate;United States;USD;3
USD_LaborForceParticipationRate;20141107;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20141107;13:30;Average Weekly Hours;United States;USD;2
CAD_ParticipationRate;20141107;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20141107;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20141107;13:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20141107;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_TradeBalance;20141107;11:30;Trade Balance;Chile;CLP;1
INR_FXReservesUSD;20141107;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20141107;11:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20141107;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
GBP_GoodsTradeBalance;20141107;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TotalTradeBalance;20141107;09:30;Total Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20141107;09:30;Trade Balance non-EU;United Kingdom;GBP;2
SGD_ForeignReserves;20141107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20141107;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20141107;09:00;FX Reserves;Czech Republic;CZK;1
EUR_NetManufacturingOutput;20141107;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CHF_RetailSales;20141107;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_ForeignCurrencyReserves;20141107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20141107;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_AusTradeBalance;20141107;08:00;Trade Balance;Austria;EUR;1
HUF_TradeBalance;20141107;08:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20141107;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20141107;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20141107;07:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20141107;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraIndividualInvestment;20141107;07:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBudget;20141107;07:45;Budget;France;EUR;1
EUR_GerIndustrialProduction;20141107;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_FinTradeBalance;20141107;07:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20141107;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20141107;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20141107;07:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20141107;07:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20141107;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
ZAR_Net$Gold&ForexReserve;20141107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20141107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
AUD_RBAMonetaryPolicyStatement;20141107;00:30;RBA Monetary Policy Statement;Australia;AUD;3
