JPY_ForeignBondInvestment;20201028;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20201028;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_RetailTrade;20201028;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20201028;23:50;Large Retailers' Sales;Japan;JPY;2
USD_CentralBankSpeech;20201028;22:00;Fed Kaplan speech;United States;USD;2
KRW_BOKManufacturingBSI;20201028;21:00;BOK Manufacturing BSI;South Korea;KRW;1
BRL_InterestRateDecision;20201028;21:00;Interest Rate Decision;Brazil;BRL;1
TRY_RepublicDay;20201028;21:00;Republic Day ;Turkey;TRY;0
USD_Auction;20201028;17:00;5-Year Note Auction;United States;USD;1
IDR_MaulidurRasul;20201028;17:00;Maulidur Rasul;Indonesia;IDR;0
CAD_BoCPressConference;20201028;15:15;BoC Press Conference;Canada;CAD;3
USD_EIACrudeOilStocksChange;20201028;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BankofCanadaMonetaryPolicyReport;20201028;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCRateStatement;20201028;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20201028;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_WholesaleInventories;20201028;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20201028;12:30;Goods Trade Balance;United States;USD;1
EUR_IreRetailSales;20201028;11:00;Retail Sales (YoY);Ireland;EUR;1
USD_MBAMortgageApplications;20201028;11:00;MBA Mortgage Applications;United States;USD;1
GBP_Auction;20201028;10:30;10-y Bond Auction;United Kingdom;GBP;1
EUR_ItaProducerPriceIndex;20201028;10:00;Producer Price Index (YoY);Italy;EUR;1
CHF_ZEWSurvey–Expectations;20201028;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaTradeBalancenonEU;20201028;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20201028;09:00;Purchasing Manager Index;Austria;EUR;1
SEK_RetailSales;20201028;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ConsumerConfidence;20201028;08:00;Consumer Confidence (MoM);Sweden;SEK;1
ZAR_ConsumerPriceIndex;20201028;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_SpaRetailSales;20201028;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20201028;07:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20201028;07:00;Import Price Index (YoY);Germany;EUR;1
TRY_EconomicConfidenceIndex;20201028;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_RetailSales;20201028;07:00;Retail Sales ;Norway;NOK;1
AUD_ConsumerPriceIndex;20201028;00:30;Consumer Price Index (YoY);Australia;AUD;2
AUD_RBATrimmedMeanCPI;20201028;00:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
