COP_TradeBalance;20150821;22:00;Trade Balance;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20150821;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
ARS_MonthlyEconActivity;20150821;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
EUR_EurConsumerConfidence;20150821;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_MarkitManufacturingPMI;20150821;13:45;Markit Manufacturing PMI;United States;USD;2
INR_BankLoanGrowth;20150821;13:30;Bank Loan Growth;India;INR;1
COP_Interestrate;20150821;13:00;Interest rate;Colombia;COP;1
MXN_RetailSales;20150821;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20150821;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20150821;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20150821;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20150821;11:53;FX Reserves, USD;India;INR;1
EUR_EurMarkitPMIComposite;20150821;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20150821;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20150821;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20150821;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20150821;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20150821;07:30;Markit Manufacturing PMI;Germany;EUR;3
SEK_CapacityUtilization;20150821;07:30;Capacity Utilization;Sweden;SEK;1
TRY_ConsumerConfidence;20150821;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20150821;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20150821;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20150821;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150821;07:00;Markit Services PMI;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20150821;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CNY_CaixinManufacturingPMI;20150821;01:45;Caixin Manufacturing PMI;China;CNY;3
JPY_NikkeiManufacturingPMI;20150821;01:35;Nikkei Manufacturing PMI;Japan;JPY;2
