AUD_AiGPerformanceofServicesIndex;20110704;23:30;AiG Performance of Services Index;Australia;AUD;2
NZD_NZIERBusinessConfidence;20110704;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
DKK_CurrencyReserves;20110704;14:00;Currency Reserves;Denmark;DKK;1
CAD_RawMaterialPriceIndex;20110704;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20110704;12:30;Industrial Product Price (MoM);Canada;CAD;1
BRL_FipeIPCInflation;20110704;11:00;Fipe IPC Inflation;Brazil;BRL;1
ZAR_TotalNewVehicleSales;20110704;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20110704;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_GreIndustrialProduction;20110704;09:00;Industrial Production (YoY);Greece;EUR;1
GBP_MarkitConstructionPMI;20110704;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_EurSentixInvestorConfidence;20110704;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
CHF_RetailSales;20110704;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_ProducerPriceIndex;20110704;07:00;Producer Price Index (YoY);Turkey;TRY;1
CZK_RetailSales;20110704;07:00;Retail Sales (YoY);Czech Republic;CZK;1
TRY_ConsumerPriceIndex;20110704;07:00;Consumer Price Index (MoM);Turkey;TRY;1
AUD_ANZJobAdvertisements;20110704;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20110704;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20110704;01:30;Building Permits (MoM);Australia;AUD;1
NZD_ANZCommodityPrice;20110704;01:02;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20110704;00:30;TD Securities Inflation (MoM);Australia;AUD;1
USD_IndependenceDay;20110704;00:00;Independence Day;United States;USD;0
