JPY_DomesticCorporateGoodsPriceIndex;20110609;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20110609;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
KRW_ProducerPriceIndex;20110609;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_CentralBankSpeech;20110609;18:00;Philadelphia Fed Plosser speech;United States;USD;1
MXN_12MonthInflation;20110609;14:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20110609;14:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20110609;14:00;Headline Inflation;Mexico;MXN;1
USD_WholesaleInventories;20110609;14:00;Wholesale Inventories;United States;USD;1
USD_TradeBalance;20110609;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20110609;12:30;Continuing Jobless Claims;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20110609;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_InternationalMerchandiseTrade;20110609;12:30;International Merchandise Trade;Canada;CAD;2
CAD_NewHousingPriceIndex;20110609;12:30;New Housing Price Index (MoM);Canada;CAD;1
EUR_EurECBInterestRateDecision;20110609;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20110609;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20110609;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ZAR_ManufacturingProductionIndex;20110609;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_PorGrossDomesticProduct;20110609;10:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_PorGlobalTradeBalance;20110609;10:00;Global Trade Balance;Portugal;EUR;1
RUB_CentralBankReserves;20110609;09:46;Central Bank Reserves $;Russia;RUB;1
ZAR_ReutersEconometer;20110609;09:30;Reuters Econometer;South Africa;ZAR;1
ISK_TradeBalance;20110609;09:00;Trade Balance;Iceland;ISK;1
EUR_PorConsumerPriceIndex;20110609;09:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_GreGrossDomesticProduct;20110609;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_GoodsTradeBalance;20110609;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20110609;08:30;Trade Balance non-EU;United Kingdom;GBP;2
DKK_TradeBalance;20110609;07:30;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20110609;07:30;Current Account;Denmark;DKK;1
DKK_IndustrialProduction;20110609;07:30;Industrial Production (MoM);Denmark;DKK;1
EUR_NetManufacturingOutput;20110609;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_NetConsumerPriceIndex;20110609;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20110609;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20110609;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
RON_TradeBalance;20110609;07:00;Trade Balance;Romania;RON;1
CZK_GrossDomesticProduct;20110609;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20110609;07:00;Trade Balance;Hungary;HUF;1
JPY_MachineToolOrders;20110609;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_FraNonfarmPayrolls;20110609;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
JPY_ConsumerConfidenceIndex;20110609;05:00;Consumer Confidence Index;Japan;JPY;2
KRW_MoneySupplyGrowth;20110609;03:00;Money Supply Growth;South Korea;KRW;1
AUD_EmploymentChange;20110609;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20110609;01:30;Unemployment Rate s.a.;Australia;AUD;3
