JPY_DomesticCorporateGoodsPriceIndex;20160609;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
PEN_Interestratedecision;20160609;23:00;Interest rate decision;Peru;PEN;1
NZD_RetailSales;20160609;22:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
USD_Auction;20160609;17:00;30-Year Bond Auction;United States;USD;1
CAD_CentralBankSpeech;20160609;15:15;BoC Governor Poloz speech;Canada;CAD;3
USD_EIANaturalGasStorageChange;20160609;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20160609;14:30;BoC Review;Canada;CAD;2
CAD_FinancialSystemReview;20160609;14:30;Financial System Review;Canada;CAD;1
USD_WholesaleInventories;20160609;14:00;Wholesale Inventories;United States;USD;1
MXN_12MonthInflation;20160609;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20160609;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20160609;13:00;Headline Inflation;Mexico;MXN;1
RUB_CentralBankReserves;20160609;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20160609;12:30;Initial Jobless Claims;United States;USD;2
CAD_CapacityUtilization;20160609;12:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20160609;12:30;New Housing Price Index (YoY);Canada;CAD;1
ZAR_ManufacturingProductionIndex;20160609;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_PorGlobalTradeBalance;20160609;10:33;Global Trade Balance;Portugal;EUR;1
EUR_PorConsumerPriceIndex;20160609;10:01;Consumer Price Index (MoM);Portugal;EUR;1
EUR_IreHICP;20160609;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20160609;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_GreIndustrialProduction;20160609;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20160609;09:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_GreUnemploymentRate;20160609;09:00;Unemployment Rate (MoM);Greece;EUR;1
GBP_GoodsTradeBalance;20160609;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20160609;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20160609;08:30;Total Trade Balance;United Kingdom;GBP;1
EUR_SloForeignTradeBalance;20160609;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20160609;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_EurCentralBankSpeech;20160609;07:00;ECB President Draghi speech;European Monetary Union;EUR;3
DKK_TradeBalance;20160609;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20160609;07:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20160609;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20160609;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerCurrentAccount;20160609;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20160609;06:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20160609;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20160609;06:00;Imports (MoM);Germany;EUR;2
CHF_UnemploymentRate;20160609;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
EUR_FraNonfarmPayrolls;20160609;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_NetConsumerPriceIndex;20160609;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CNY_ConsumerPriceIndex;20160609;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20160609;01:30;Producer Price Index (YoY);China;CNY;2
KRW_BoKInterestRateDecision;20160609;01:00;BoK Interest Rate Decision;South Korea;KRW;1
CNY_DragonBoatFestival;20160609;00:00;Dragon Boat Festival ;China;CNY;0
