JPY_IndustrialProduction;20090528;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20090528;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20090528;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20090528;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20090528;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20090528;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20090528;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20090528;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20090528;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20090528;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BuildingPermits;20090528;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20090528;15:00;EIA Crude Oil Stocks Change;United States;USD;1
ZAR_SARBInterestRateDecision;20090528;15:00;SARB Interest Rate Decision;South Africa;ZAR;0
USD_NewHomeSalesChange;20090528;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20090528;14:00;New Home Sales (MoM);United States;USD;2
USD_JoblessClaims;20090528;12:30;Initial Jobless Claims;United States;USD;0
USD_DurableGoodsOrders;20090528;12:30;Durable Goods Orders ex Transportation;United States;USD;2
GBP_CBIDistributiveTradesSurveyRealized;20090528;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurEconomicSentimentIndicator;20090528;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20090528;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20090528;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_GerUnemploymentRate;20090528;07:55;Unemployment Rate s.a.;Germany;EUR;1
EUR_GerUnemploymentChange;20090528;07:55;Unemployment Change;Germany;EUR;1
CHF_TradeBalance;20090528;06:15;Trade Balance;Switzerland;CHF;1
NZD_M3MoneySupply;20090528;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateCapitalExpenditure;20090528;01:30;Private Capital Expenditure;Australia;AUD;1
