JPY_CorporateServicePrice;20160623;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20160623;23:50;BoJ Summary of Opinions;Japan;JPY;1
ARS_TradeBalance;20160623;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_KansasFedManufacturingActivity;20160623;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20160623;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NewHomeSales;20160623;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20160623;14:00;New Home Sales Change (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20160623;13:45;Markit Manufacturing PMI;United States;USD;2
EUR_BelLeadingIndicator;20160623;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20160623;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160623;13:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20160623;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20160623;12:30;Initial Jobless Claims;United States;USD;2
GBP_EUReferendum;20160623;12:00;EU Referendum;United Kingdom;GBP;3
EUR_EurTargetedLTRO;20160623;11:13;Targeted LTRO;European Monetary Union;EUR;3
RUB_CentralBankReserves;20160623;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_ItaTradeBalancenonEU;20160623;09:00;Trade Balance non-EU;Italy;EUR;1
RUB_GrossDomesticProduct;20160623;09:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
AUD_CentralBankSpeech;20160623;08:15;RBA Debelle speech;Australia;AUD;2
PLN_Unemployment;20160623;08:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaIndustrialOrders;20160623;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20160623;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20160623;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20160623;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160623;08:00;Markit Services PMI;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20160623;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_GerMarkitPMIComposite;20160623;07:30;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20160623;07:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20160623;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160623;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20160623;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160623;07:00;Markit Services PMI;France;EUR;1
EUR_FraBusinessClimate;20160623;06:45;Business Climate;France;EUR;1
SGD_ConsumerPriceIndex;20160623;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20160623;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160623;05:00;Leading Economic Index;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20160623;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20160623;01:45;MNI Business Sentiment Indicator;China;CNY;1
JPY_CentralBankSpeech;20160623;01:30;BoJ Kiuchi speech;Japan;JPY;1
