JPY_BoJMonetaryPolicyMeetingMinutes;20140313;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
CLP_BCCHInterestRate;20140313;22:00;BCCH Interest Rate;Chile;CLP;1
NZD_BusinessNZPMI;20140313;21:30;Business NZ PMI;New Zealand;NZD;2
USD_MonthlyBudgetStatement;20140313;18:00;Monthly Budget Statement;United States;USD;2
EUR_EurCentralBankSpeech;20140313;17:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20140313;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20140313;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_BusinessInventories;20140313;14:00;Business Inventories;United States;USD;2
MXN_IndustrialOutput;20140313;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_RetailSales;20140313;12:30;Retail Sales (MoM);United States;USD;3
USD_JoblessClaims;20140313;12:30;Continuing Jobless Claims;United States;USD;1
USD_ImportPriceIndex;20140313;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20140313;12:30;Export Price Index (YoY);United States;USD;1
CAD_CapacityUtilization;20140313;12:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20140313;12:30;New Housing Price Index (YoY);Canada;CAD;2
BRL_RetailSales;20140313;12:00;Retail Sales (MoM);Brazil;BRL;1
EUR_IreHICP;20140313;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20140313;11:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreGrossDomesticProduct;20140313;11:00;Gross Domestic Product (QoQ);Ireland;EUR;1
RUB_CentralBankReserves;20140313;11:00;Central Bank Reserves $;Russia;RUB;1
ZAR_ManufacturingProductionIndex;20140313;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_ItaAuction;20140313;10:37;3-y Bond Auction;Italy;EUR;1
EUR_GreUnemploymentRate;20140313;10:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_ItaConsumerPriceIndex;20140313;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurECBMonthlyReport;20140313;09:00;ECB Monthly Report;European Monetary Union;EUR;3
SEK_UnemploymentRate;20140313;08:30;Unemployment Rate;Sweden;SEK;1
EUR_NetRetailSales;20140313;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SpaRetailSales;20140313;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerPriceIndex;20140313;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20140313;07:45;Inflation ex-tobacco (MoM);France;EUR;1
CNY_RetailSales;20140313;05:30;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20140313;05:30;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20140313;05:30;Fixed Asset Investment (YTD) (YoY);China;CNY;2
IDR_BankIndonesiaRate;20140313;04:00;Bank Indonesia Rate;Indonesia;IDR;1
NZD_CentralBankSpeech;20140313;01:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
AUD_PartTimeEmployment;20140313;00:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20140313;00:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20140313;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20140313;00:30;Participation Rate;Australia;AUD;2
AUD_UnemploymentRate;20140313;00:30;Unemployment Rate s.a.;Australia;AUD;3
GBP_RICSHousingPriceBalance;20140313;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
PEN_Interestratedecision;20140313;00:00;Interest rate decision;Peru;PEN;1
AUD_ConsumerInflationExpectations;20140313;00:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_BoKInterestRateDecision;20140313;00:00;BoK Interest Rate Decision;South Korea;KRW;1
