JPY_TertiaryIndustryIndex;20120116;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
NZD_RetailSales;20120116;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
NZD_NZIERBusinessConfidence;20120116;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
EUR_EurCentralBankSpeech;20120116;18:00;ECB President Draghi speech;European Monetary Union;EUR;2
CAD_NewMotorVehicleSales;20120116;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
NOK_TradeBalance;20120116;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20120116;09:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20120116;09:00;Consumer Price Index (YoY);Italy;EUR;1
RUB_ForeignTrade;20120116;08:47;Foreign Trade;Russia;RUB;1
CHF_ProducerandImportPrices;20120116;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
CZK_ExportPrices;20120116;08:00;Export Prices (YoY);Czech Republic;CZK;1
TRY_ConsumerConfidence;20120116;08:00;Consumer Confidence;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20120116;08:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20120116;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
CZK_ImportPrices;20120116;08:00;Import Prices (YoY);Czech Republic;CZK;1
EUR_SloEUNormInflation;20120116;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20120116;07:00;Wholesale Price Index (MoM);Germany;EUR;2
INR_WPIInflation;20120116;06:30;WPI Inflation;India;INR;1
JPY_ConsumerConfidenceIndex;20120116;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_HomeLoans;20120116;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20120116;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_ANZJobAdvertisements;20120116;00:30;ANZ Job Advertisements;Australia;AUD;2
GBP_RightmoveHousePriceIndex;20120116;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_MartinLKingBirthday;20120116;00:00;Martin L. King Birthday;United States;USD;0
