JPY_CapitalSpending;20090603;23:50;Capital Spending;Japan;JPY;1
USD_EIACrudeOilStocksChange;20090603;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20090603;14:00;ISM Non-Manufacturing PMI;United States;USD;1
USD_FactoryOrders;20090603;14:00;Factory Orders (MoM);United States;USD;2
USD_FedChairBernanketestifies;20090603;14:00;Fed Chair Bernanke testifies;United States;USD;2
USD_ADPEmploymentChange;20090603;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20090603;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurGrossDomesticProduct;20090603;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
EUR_EurProducerPriceIndex;20090603;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20090603;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20090603;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20090603;07:55;Markit Services PMI;Germany;EUR;1
AUD_GrossDomesticProduct;20090603;01:30;Gross Domestic Product (YoY);Australia;AUD;1
