JPY_RetailTrade;20160328;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20160328;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_JobsApplicantsRatio;20160328;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20160328;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20160328;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_ConsumerSentimentIndex;20160328;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20160328;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20160328;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_TradeBalance;20160328;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20160328;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20160328;14:00;Pending Home Sales (YoY);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20160328;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20160328;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20160328;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20160328;12:30;Personal Income (MoM);United States;USD;2
USD_GoodsTradeBalance;20160328;12:30;Goods Trade Balance;United States;USD;1
NZD_EasterMonday;20160328;00:00;Easter Monday;New Zealand;NZD;0
EUR_AusEasterMonday;20160328;00:00;Easter Monday;Austria;EUR;0
CAD_EasterMonday;20160328;00:00;Easter Monday;Canada;CAD;0
SEK_EasterMonday;20160328;00:00;Easter Monday;Sweden;SEK;0
ZAR_FamilyDay;20160328;00:00;Family Day;South Africa;ZAR;0
CZK_EasterMonday;20160328;00:00;Easter Monday ;Czech Republic;CZK;0
HUF_EasterMonday;20160328;00:00;Easter Monday ;Hungary;HUF;0
EUR_SloEasterMonday;20160328;00:00;Easter Monday;Slovakia;EUR;0
CHF_EasterMonday;20160328;00:00;Easter Monday;Switzerland;CHF;0
DKK_EasterMonday;20160328;00:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20160328;00:00;Easter Monday;Germany;EUR;0
EUR_IreEasterMonday;20160328;00:00;Easter Monday ;Ireland;EUR;0
NOK_EasterMonday;20160328;00:00;Easter Monday;Norway;NOK;0
ISK_EasterMonday;20160328;00:00;Easter Monday ;Iceland;ISK;0
EUR_BelEasterMonday;20160328;00:00;Easter Monday;Belgium;EUR;0
EUR_FraEasterMonday;20160328;00:00;Easter Monday;France;EUR;0
PLN_EasterMonday;20160328;00:00;Easter Monday ;Poland;PLN;0
AUD_EasterMonday;20160328;00:00;Easter Monday;Australia;AUD;0
EUR_ItaEasterMonday;20160328;00:00;Easter Monday;Italy;EUR;0
EUR_NetEasterMonday;20160328;00:00;Easter Monday ;Netherlands, The;EUR;0
EUR_FinEasterMonday;20160328;00:00;Easter Monday;Finland;EUR;0
