NZD_NZIERBusinessConfidence;20151005;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
USD_Auction;20151005;15:30;6-Month Bill Auction;United States;USD;1
USD_LaborMarketConditionsIndex;20151005;14:00;Labor Market Conditions Index;United States;USD;2
USD_ISMNonManufacturingPMI;20151005;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20151005;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20151005;13:45;Markit PMI Composite;United States;USD;2
RUB_ConsumerPriceIndex;20151005;13:00;Consumer Price Index (MoM);Russia;RUB;1
EUR_EurEurogroupMeeting;20151005;12:00;Eurogroup Meeting;European Monetary Union;EUR;2
CLP_IMACEC;20151005;11:30;IMACEC;Chile;CLP;1
EUR_EurRetailSales;20151005;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20151005;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20151005;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitPMIComposite;20151005;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20151005;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitPMIComposite;20151005;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20151005;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20151005;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20151005;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20151005;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20151005;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20151005;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20151005;07:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20151005;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20151005;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20151005;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20151005;06:11;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20151005;06:00;Purchasing Manager Index Services;Ireland;EUR;1
JPY_MarkitServicesPMI;20151005;01:35;Markit Services PMI;Japan;JPY;1
JPY_LaborCashEarnings;20151005;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
HKD_NikkeiManufacturingPMI;20151005;01:00;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
AUD_ANZJobAdvertisements;20151005;00:30;ANZ Job Advertisements;Australia;AUD;1
CNY_NationalDay;20151005;00:00;National Day;China;CNY;0
