CNY_HousePriceIndex;20230915;01:30;House Price Index ;China;CNY;1
CNY_RetailSales;20230915;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20230915;02:00;Industrial Production (YoY);China;CNY;3
CNY_FixedAssetInvestment;20230915;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20230915;02:00;Trade Balance;South Korea;KRW;1
IDR_Imports;20230915;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20230915;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20230915;04:00;Trade Balance;Indonesia;IDR;1
JPY_TertiaryIndustryIndex;20230915;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
EUR_GerWholesalePriceIndex;20230915;06:00;Wholesale Price Index (YoY);Germany;EUR;1
NOK_TradeBalance;20230915;06:00;Trade Balance;Norway;NOK;1
EUR_FraConsumerPriceIndex;20230915;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraInflationextobacco;20230915;06:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_EurEcoFinMeeting;20230915;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20230915;08:00;Consumer Price Index (YoY);Italy;EUR;2
TRY_BudgetBalance;20230915;08:00;Budget Balance;Turkey;TRY;1
PLN_ConsumerPriceIndex;20230915;08:00;Consumer Price Index (YoY);Poland;PLN;1
GBP_ConsumerInflationExpectations;20230915;08:30;Consumer Inflation Expectations;United Kingdom;GBP;2
EUR_ItaGlobalTradeBalance;20230915;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20230915;09:00;Trade Balance EU;Italy;EUR;1
EUR_EurTradeBalance;20230915;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLaborCost;20230915;09:00;Labor Cost;European Monetary Union;EUR;1
RUB_Interestratedecision;20230915;10:30;Interest rate decision;Russia;RUB;2
INR_TradeDeficitGovernment;20230915;11:30;Trade Deficit Government;India;INR;1
INR_FXReservesUSD;20230915;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20230915;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_NYEmpireStateManufacturingIndex;20230915;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_ExportPriceIndex;20230915;12:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20230915;12:30;Import Price Index (MoM);United States;USD;1
CAD_ManufacturingSales;20230915;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20230915;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20230915;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
USD_CapacityUtilization;20230915;13:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20230915;13:15;Industrial Production (MoM);United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20230915;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230915;14:00;Michigan Consumer Sentiment Index;United States;USD;3
COP_RetailSales;20230915;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20230915;15:00;Industrial output (YoY);Colombia;COP;1
ILS_ConsumerPriceIndex;20230915;15:30;Consumer Price Index (YoY);Israel;ILS;1
USD_BakerHughesUSOilRigCount;20230915;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20230915;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230915;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230915;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230915;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230915;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230915;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230915;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
ILS_RoshHashanah;20230915;21:00;Rosh Hashanah;Israel;ILS;0
