ARS_CurrentAccount;20120921;19:00;Current Account BOP (MoM);Argentina;ARS;1
ARS_GrossDomesticProduct;20120921;19:00;Gross Domestic Product (QoQ);Argentina;ARS;1
USD_CentralBankSpeech;20120921;16:40;Fed Lockhart speech;United States;USD;2
USD_AmericanPetroleumInstituteMonthlyReport;20120921;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
MXN_JoblessRate;20120921;13:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20120921;13:00;Leading Indicator;Belgium;EUR;1
CAD_WholesaleSales;20120921;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20120921;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_BankLoanGrowth;20120921;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120921;11:30;FX Reserves, USD;India;INR;1
EUR_EurRajoyMontiMeeting;20120921;10:30;Rajoy - Monti Meeting;European Monetary Union;EUR;1
GBP_PublicSectorNetBorrowing;20120921;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_SpaTradeBalance;20120921;08:00;Trade Balance;Spain;EUR;1
EUR_EurSamarasMontiMeeting;20120921;07:30;Samaras - Monti Meeting;European Monetary Union;EUR;1
CHF_SNBQuarterlyBulletin;20120921;07:30;SNB Quarterly Bulletin;Switzerland;CHF;2
EUR_NetConsumerSpendingVolume;20120921;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
CHF_MonthlyStatisticalBulletin;20120921;07:00;Monthly Statistical Bulletin;Switzerland;CHF;2
RUB_CentralBankReserves;20120921;06:28;Central Bank Reserves $;Russia;RUB;1
CNY_MNIBusinessSentimentIndicator;20120921;01:35;MNI Business Sentiment Indicator;China;CNY;1
