AUD_WestpacConsumerConfidence;20090120;23:30;Westpac Consumer Confidence;Australia;AUD;2
NZD_RetailSales;20090120;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
GBP_CentralBankSpeech;20090120;20:20;BoE Governor King speech;United Kingdom;GBP;2
CAD_BoCInterestRateDecision;20090120;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_ManufacturingShipments;20090120;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
EUR_EurZEWSurveyEconomicSentiment;20090120;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;0
EUR_GerZEWSurveyEconomicSentiment;20090120;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20090120;09:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20090120;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
JPY_MachineToolOrders;20090120;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20090120;05:00;Consumer Confidence Index;Japan;JPY;1
